rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n0,false,0.117392317498186,0.047694786891948615,0,18700,false,0,0,0.5117748778184,0.8577409198037502,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n1,false,0.872658507743597,0.05469061215570792,0,12726,false,501,5,0.40143425519935405,0.9753578610324072,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n2,false,0.9999975687827537,0.7392728904621162,0,4286,false,503,10,0.9225866052313503,0.9797835554088377,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n3,false,0.26361700150304357,0.2568792183847191,0,13233,false,501,3,0.3982061250912049,0.7710605642068167,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n4,true,0.9964736686714922,0.4203668396408206,12,893,false,502,6,0.8069559154340089,0.5027079353017593,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n14,true,0.9566979835990804,0.8977051430859821,15,6519,false,500,5,0.10664059953705152,0.12785865770516924,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n16,true,0.7141727510852104,0.7817453284220409,10,12395,false,501,3,0.9072625606208943,0.8258033188236475,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n18,false,0.3441271277860044,0.9543441858380892,0,18198,false,500,2,0.7749439607313651,0.5728431407416128,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n25,true,0.4994334703760651,0.7239378393410623,9,4306,false,0,1,0.6142179911332477,0.8390550368993457,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n32,true,0.6875513438891127,0.7569208813282833,4,1762,false,501,4,0.2578348905454051,0.5986974436520303,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n33,false,0.9260917774838676,0.23715710006062363,0,2111,false,502,5,0.7941281160447452,0.13421987189629492,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n39,false,0.9999995370539541,0.3742342452634029,0,13080,false,501,4,0.9879977071627621,0.49791172651322296,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n50,false,0.5940185826346633,0.12225183587339528,0,13911,false,501,4,0.8986496346104113,0.22435883378523291,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n56,true,0.04601935769407481,0.4831657725172904,11,351,false,501,3,0.9320270466079562,0.4602487639801996,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n74,false,0.6888482890394088,0.1465130106581929,0,18700,false,0,0,0.24280532291067214,0.46266175650838226,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n75,false,0.495412829834875,0.11002161993458692,0,3404,false,500,2,0.5358621090638653,0.0012566822843410597,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n88,false,0.55020437777057,0.6347085815441742,0,4690,false,500,2,0.8452027875042821,0.2642558092234977,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n89,false,0.20888143165429168,0.7247863710342703,0,6517,false,501,4,0.7351933436711826,0.7599988884301723,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n98,false,0.9999967699928659,0.3015928890281916,0,16461,false,500,2,0.715441950981204,0.4800933876900464,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n109,false,0.5838505625287326,0.6707569196982617,0,3767,false,501,3,0.9563492688858981,0.7125160104267754,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n118,false,0.1796562513422204,0.09574458005141107,0,18700,false,0,0,0.6597458408706142,0.4094658572807797,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n124,false,0.23995077229763234,0.37826770044663255,0,18700,false,0,0,0.5488198123071498,0.8695754105314559,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n125,false,0.5195414680652214,0.5078279984865486,0,18695,false,500,1,0.27026871860013324,0.939250480293737,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n131,false,0.4856497838866591,0.3410898223322935,0,6531,false,500,2,0.8622751925137412,0.1551927082788318,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n146,false,0.9999975395579082,0.5234125101815108,0,38,false,501,3,0.962690852710334,0.06945326413984143,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n147,true,0.7653605356870014,0.6065457477660183,14,13332,false,0,1,0.2047347639306497,0.8878837078897043,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n157,false,0.21488775696638324,0.4878894214648966,0,88,false,502,6,0.5314212737386921,0.719138281483415,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n159,false,0.35443832030290995,0.8383791584447065,0,8918,false,505,10,0.11939059425448317,0.060216916802353304,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n161,false,0.3485869818577311,0.14894409814285903,0,252,false,504,9,0.8254268421830724,0.500301369396241,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n162,true,0.3310407864960266,0.1391426652962765,11,873,false,503,8,0.5909247162061629,0.9204754691994316,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n164,false,0.657792232455829,0.8888334021095672,0,11175,false,501,3,0.40293179460775186,0.043533609671242424,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n165,false,0.7785545809316645,0.05986004778303067,0,18700,false,0,0,0.98622643874937,0.9934407395764492,null
