rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n0,false,0.11127022857048288,0.047694786891948615,0,8299,false,0,0,0.5117748778184,0.8577409198037502,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n1,false,0.8374357248793698,0.05469061215570792,0,2325,false,501,5,0.40143425519935405,0.9753578610324072,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n2,false,0.9844891982554409,0.7392728904621162,0,4209,false,500,4,0.9225866052313503,0.9797835554088377,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n3,false,0.25298431828749646,0.2568792183847191,0,2832,false,501,3,0.3982061250912049,0.7710605642068167,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n4,false,0.928548921908088,0.4203668396408206,0,553,false,501,3,0.8069559154340089,0.5027079353017593,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n14,false,0.9524787310250358,0.8977051430859821,0,7467,false,500,4,0.10664059953705152,0.12785865770516924,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n16,true,0.7141727510852104,0.7817453284220409,11,1994,false,501,3,0.9072625606208943,0.8258033188236475,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n18,false,0.31739325306064564,0.9543441858380892,0,7797,false,500,2,0.7749439607313651,0.5728431407416128,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n25,false,0.48131627077414074,0.7239378393410623,0,8299,false,0,0,0.6142179911332477,0.8390550368993457,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n32,true,0.6814456882061426,0.7569208813282833,5,634,false,500,2,0.2578348905454051,0.5986974436520303,null
354118,3654299,34593,210935,108590,17782,16811,144552,0,67229,41361,11125,6657,28839,54355,53127,0,17478,49751,26512,14849,162115,3492184,25997,135107,1011,9609,16388,2699,6910,12373,4015,135041,66,58945,76096,66,0,482,529,482,0,529,0,1472073,2020111,378930,1093143,642705,1377406,n33,false,0.86061195195089,0.23715710006062363,0,2580,false,501,3,0.7941281160447452,0.13421987189629492,null
