rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n0,false,0.10801087138315135,0.047694786891948615,0,2499,false,0,0,0.5117748778184,0.8577409198037502,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n1,true,0.826115490282272,0.05469061215570792,26,2499,false,0,0,0.40143425519935405,0.9753578610324072,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n2,true,0.9469375260787223,0.7392728904621162,14,375,false,16,3,0.9225866052313503,0.9797835554088377,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n3,true,0.24927272486194496,0.2568792183847191,16,2499,false,0,0,0.3982061250912049,0.7710605642068167,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n4,false,0.8937742795222615,0.4203668396408206,0,1784,false,500,1,0.8069559154340089,0.5027079353017593,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n14,false,0.9464591482090075,0.8977051430859821,0,1667,false,500,4,0.10664059953705152,0.12785865770516924,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n16,false,0.6900851895058225,0.7817453284220409,0,1283,false,501,2,0.9072625606208943,0.8258033188236475,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n18,false,0.30348184048954985,0.9543441858380892,0,1997,false,500,2,0.7749439607313651,0.5728431407416128,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n25,false,0.4643714453868811,0.7239378393410623,0,2499,false,0,0,0.6142179911332477,0.8390550368993457,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n32,false,0.6726913579394262,0.7569208813282833,0,1784,false,500,1,0.2578348905454051,0.5986974436520303,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n33,false,0.8221097789594565,0.23715710006062363,0,1280,false,500,1,0.7941281160447452,0.13421987189629492,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n39,false,0.9379861057224181,0.3742342452634029,0,1118,false,500,2,0.9879977071627621,0.49791172651322296,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n50,false,0.5131516084575724,0.12225183587339528,0,209,true,209,2,0.8986496346104113,0.22435883378523291,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n56,false,0.03968101527079425,0.4831657725172904,0,2499,false,500,0,0.9320270466079562,0.4602487639801996,null
136344,1070673,11596,59214,65534,6669,4927,39306,0,35822,29712,6651,18,8974,15861,17073,0,11703,24119,19839,9873,100009,970664,25997,73796,216,9609,16388,2699,6910,12373,4015,73731,65,31956,41775,65,0,0,216,0,0,216,0,405693,564971,111636,294057,185305,379666,n74,false,0.6619441957233878,0.1465130106581929,0,2499,false,0,0,0.24280532291067214,0.46266175650838226,null
