rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n0,false,0.11115234520683448,0.047694786891948615,0,8099,false,0,0,0.5117748778184,0.8577409198037502,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n1,false,0.8366656421552578,0.05469061215570792,0,2125,false,501,5,0.40143425519935405,0.9753578610324072,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n2,false,0.9826794126928792,0.7392728904621162,0,4009,false,500,4,0.9225866052313503,0.9797835554088377,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n3,false,0.25275420842426966,0.2568792183847191,0,2632,false,501,3,0.3982061250912049,0.7710605642068167,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n4,false,0.9270366275815456,0.4203668396408206,0,353,false,501,3,0.8069559154340089,0.5027079353017593,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n14,false,0.9522406422950526,0.8977051430859821,0,7267,false,500,4,0.10664059953705152,0.12785865770516924,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n16,true,0.7141727510852104,0.7817453284220409,12,1794,false,501,3,0.9072625606208943,0.8258033188236475,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n18,false,0.31686998862129107,0.9543441858380892,0,7597,false,500,2,0.7749439607313651,0.5728431407416128,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n25,false,0.48075346285820264,0.7239378393410623,0,8099,false,0,0,0.6142179911332477,0.8390550368993457,null
346106,3565711,33785,204983,107338,17177,16608,140072,0,66727,40611,10925,6252,27808,53711,51788,0,17376,49351,26353,14258,160952,3404759,25997,133945,1010,9609,16388,2699,6910,12373,4015,133879,66,58465,75414,66,0,482,528,482,0,528,0,1434766,1969993,369882,1064884,627418,1342575,n32,true,0.6814456882061426,0.7569208813282833,5,434,false,500,2,0.2578348905454051,0.5986974436520303,null
