rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n0,false,0.11864447467346491,0.047694786891948615,0,20799,false,0,0,0.5117748778184,0.8577409198037502,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n1,false,0.879764508597103,0.05469061215570792,0,14825,false,501,5,0.40143425519935405,0.9753578610324072,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n2,false,0.9999975687827537,0.7392728904621162,0,6385,false,503,10,0.9225866052313503,0.9797835554088377,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n3,false,0.26583272459267915,0.2568792183847191,0,1139,false,502,5,0.3982061250912049,0.7710605642068167,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n4,false,0.999997418863197,0.4203668396408206,0,680,false,503,7,0.8069559154340089,0.5027079353017593,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n14,true,0.9566979835990804,0.8977051430859821,12,8618,false,500,5,0.10664059953705152,0.12785865770516924,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n16,true,0.7141727510852104,0.7817453284220409,7,14494,false,501,3,0.9072625606208943,0.8258033188236475,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n18,false,0.3496949022163406,0.9543441858380892,0,20297,false,500,2,0.7749439607313651,0.5728431407416128,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n25,true,0.4994334703760651,0.7239378393410623,6,6405,false,0,1,0.6142179911332477,0.8390550368993457,null
993721,9052196,166901,667450,159370,113000,53901,480801,0,90525,68845,47583,65417,89129,151421,152028,0,25997,64528,30419,38426,211624,8840572,25997,184368,1259,9609,16388,2699,6910,12373,4015,184295,73,80515,103780,73,0,483,776,483,0,776,0,3767062,5073510,908787,2858275,1554697,3518813,n32,true,0.6875513438891127,0.7569208813282833,3,3861,false,501,4,0.2578348905454051,0.5986974436520303,null
