rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n0,false,0.11520942514564815,0.047694786891948615,0,15099,false,0,0,0.5117748778184,0.8577409198037502,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n1,false,0.8604920515041471,0.05469061215570792,0,9125,false,501,5,0.40143425519935405,0.9753578610324072,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n2,false,0.9999975687827537,0.7392728904621162,0,685,false,503,10,0.9225866052313503,0.9797835554088377,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n3,false,0.25981176046845433,0.2568792183847191,0,9632,false,501,3,0.3982061250912049,0.7710605642068167,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n4,false,0.9747517525323289,0.4203668396408206,0,1309,false,502,5,0.8069559154340089,0.5027079353017593,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n14,true,0.9566979835990804,0.8977051430859821,14,2918,false,500,5,0.10664059953705152,0.12785865770516924,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n16,true,0.7141727510852104,0.7817453284220409,11,8794,false,501,3,0.9072625606208943,0.8258033188236475,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n18,false,0.3346587266391732,0.9543441858380892,0,14597,false,500,2,0.7749439607313651,0.5728431407416128,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n25,true,0.4994334703760651,0.7239378393410623,7,705,false,0,1,0.6142179911332477,0.8390550368993457,null
664977,6627840,97770,421263,145944,54635,43135,304099,0,85698,60246,22419,32216,58053,102246,106884,0,21249,64449,28821,31425,193240,6434600,25997,166117,1126,9609,16388,2699,6910,12373,4015,166051,66,73647,92404,66,0,483,643,483,0,643,0,2742134,3692466,674043,2068091,1141287,2551179,n32,false,0.6842453368875436,0.7569208813282833,0,1546,false,501,3,0.2578348905454051,0.5986974436520303,null
