rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n0,false,0.11299704380640337,0.047694786891948615,0,11299,false,0,0,0.5117748778184,0.8577409198037502,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n1,false,0.8476132460128749,0.05469061215570792,0,5325,false,501,5,0.40143425519935405,0.9753578610324072,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n2,false,0.9999975688827535,0.7392728904621162,0,1172,false,502,8,0.9225866052313503,0.9797835554088377,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n3,false,0.255943686482413,0.2568792183847191,0,5832,false,501,3,0.3982061250912049,0.7710605642068167,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n4,false,0.9513223341491026,0.4203668396408206,0,3553,false,501,3,0.8069559154340089,0.5027079353017593,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n14,false,0.9558086725146325,0.8977051430859821,0,10467,false,500,4,0.10664059953705152,0.12785865770516924,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n16,true,0.7141727510852104,0.7817453284220409,13,4994,false,501,3,0.9072625606208943,0.8258033188236475,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n18,false,0.32489479887813705,0.9543441858380892,0,10797,false,500,2,0.7749439607313651,0.5728431407416128,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n25,false,0.49026913208556516,0.7239378393410623,0,11299,false,0,0,0.6142179911332477,0.8390550368993457,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n32,true,0.6814456882061426,0.7569208813282833,5,3634,false,500,2,0.2578348905454051,0.5986974436520303,null
