rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n0,false,0.11288297497695773,0.047694786891948615,0,11100,false,0,0,0.5117748778184,0.8577409198037502,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n1,false,0.8469862473639255,0.05469061215570792,0,5126,false,501,5,0.40143425519935405,0.9753578610324072,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n2,false,0.9999975688827535,0.7392728904621162,0,973,false,502,8,0.9225866052313503,0.9797835554088377,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n3,false,0.25572367063249113,0.2568792183847191,0,5633,false,501,3,0.3982061250912049,0.7710605642068167,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n4,false,0.9498204391800783,0.4203668396408206,0,3354,false,501,3,0.8069559154340089,0.5027079353017593,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n14,false,0.9555601958055321,0.8977051430859821,0,10268,false,500,4,0.10664059953705152,0.12785865770516924,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n16,true,0.7141727510852104,0.7817453284220409,8,4795,false,501,3,0.9072625606208943,0.8258033188236475,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n18,false,0.3243851167974304,0.9543441858380892,0,10598,false,500,2,0.7749439607313651,0.5728431407416128,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n25,false,0.4896175108221863,0.7239378393410623,0,11100,false,0,0,0.6142179911332477,0.8390550368993457,null
480801,4880499,59553,295091,126157,30413,29140,207134,0,77086,49071,14137,16276,41972,75125,76069,0,18883,58203,26570,22501,175462,4705037,25997,148416,1049,9609,16388,2699,6910,12373,4015,148350,66,66476,81874,66,0,483,566,483,0,566,0,1997971,2707066,500767,1497204,844546,1862520,n32,true,0.6814456882061426,0.7569208813282833,5,3435,false,500,2,0.2578348905454051,0.5986974436520303,null
