rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n0,false,0.12270845351146324,0.047694786891948615,0,27400,false,0,0,0.5117748778184,0.8577409198037502,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n1,false,0.903760266451303,0.05469061215570792,0,21426,false,501,5,0.40143425519935405,0.9753578610324072,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n2,false,0.9999975686827539,0.7392728904621162,0,299,false,504,12,0.9225866052313503,0.9797835554088377,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n3,false,0.27263860572660265,0.2568792183847191,0,2963,false,504,9,0.3982061250912049,0.7710605642068167,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n4,true,0.9999874188890084,0.4203668396408206,14,3356,false,503,8,0.8069559154340089,0.5027079353017593,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n14,true,0.9566979835990804,0.8977051430859821,13,15219,false,500,5,0.10664059953705152,0.12785865770516924,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n16,true,0.7141727510852104,0.7817453284220409,15,21095,false,501,3,0.9072625606208943,0.8258033188236475,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n18,false,0.3678925135366192,0.9543441858380892,0,26898,false,500,2,0.7749439607313651,0.5728431407416128,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n25,false,0.5086165057059534,0.7239378393410623,0,189,false,501,4,0.6142179911332477,0.8390550368993457,null
1465735,11768465,280496,965524,219715,221167,59329,688212,0,103457,116258,110491,110676,140099,196542,205944,0,28392,75065,42050,74208,219446,11549019,25997,191982,1467,9609,16388,2699,6910,12373,4015,191895,87,85068,106827,87,0,484,983,484,0,983,0,4932181,6616838,1167591,3764590,1996771,4620067,n32,false,0.6953090706426597,0.7569208813282833,0,4363,false,502,5,0.2578348905454051,0.5986974436520303,null
