rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n118,false,0.16834671548740623,0.09574458005141107,0,8899,false,0,0,0.6597458408706142,0.4094658572807797,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n124,false,0.22726211853548953,0.37826770044663255,0,8899,false,0,0,0.5488198123071498,0.8695754105314559,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n125,false,0.5060304078944439,0.5078279984865486,0,8894,false,500,1,0.27026871860013324,0.939250480293737,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n131,false,0.4463075004076925,0.3410898223322935,0,8899,false,0,0,0.8622751925137412,0.1551927082788318,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n146,false,0.9999975396579078,0.5234125101815108,0,4810,false,500,1,0.962690852710334,0.06945326413984143,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n147,true,0.7653605356870014,0.6065457477660183,12,3531,false,0,1,0.2047347639306497,0.8878837078897043,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n157,false,0.20408081947464576,0.4878894214648966,0,6319,false,500,2,0.5314212737386921,0.719138281483415,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n159,false,0.35034710730660057,0.8383791584447065,0,1935,false,503,6,0.11939059425448317,0.060216916802353304,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n161,false,0.3216159691430099,0.14894409814285903,0,8897,false,500,1,0.8254268421830724,0.500301369396241,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n162,false,0.3182928230489696,0.1391426652962765,0,828,false,501,3,0.5909247162061629,0.9204754691994316,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n164,false,0.6325816610936722,0.8888334021095672,0,1374,false,501,3,0.40293179460775186,0.043533609671242424,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n165,false,0.7068861228885643,0.05986004778303067,0,8899,false,0,0,0.98622643874937,0.9934407395764492,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n169,false,0.7758659226487677,0.3837592126425437,0,8899,false,0,0,0.35623834503418395,0.538600660894921,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n170,false,0.5889764730834709,0.5668011975686954,0,6593,false,500,2,0.7680891138962301,0.18282943278173236,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n174,false,0.11812498099503159,0.886218637108406,0,8465,false,500,1,0.7022510583685948,0.41476667497194597,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n181,false,0.6733391337480598,0.4698098969997465,0,1569,false,500,2,0.9330948591292093,0.8882645551149141,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n187,false,0.3080708307779503,0.08003067231054084,0,8897,false,500,1,0.5500312356906651,0.24628055583528252,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n191,false,0.9338142342028646,0.3376985299442903,0,5163,false,501,3,0.791856966281769,0.3921930487315047,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n193,false,0.8522921952650621,0.7758671115615389,0,2257,false,501,4,0.8082673758554699,0.15517048329247962,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n199,false,0.8402677482463302,0.4179898121876684,0,7480,false,501,3,0.37516283819298246,0.012798235841823602,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n201,false,0.40084325711084046,0.8093432382682383,0,7432,false,500,2,0.8710308543971178,0.9062116013648812,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n210,false,0.6932419499593601,0.26789987995408276,0,8899,false,0,0,0.3322629186052114,0.4311850585228717,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n213,false,0.28635943308137884,0.4099160065990376,0,6580,false,500,2,0.9422828181639074,0.08574359109564544,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n216,false,0.5179588070657966,0.4704025860977159,0,8899,false,500,0,0.8585978214626362,0.5461226362270672,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n218,false,0.8908744240061962,0.3602707923896456,0,7682,false,500,1,0.5861237315306826,0.11501668202424342,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n224,false,0.41896080501415656,0.7311487886675472,0,8899,false,0,0,0.6993437330330162,0.42297484087304654,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n225,false,0.31487860045269,0.245564239587024,0,8899,false,0,0,0.11379322629632871,0.4573984472423925,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n228,false,0.09727283838834165,0.5343152313048293,0,1147,false,501,4,0.9419285565294817,0.9618103733589127,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n231,false,0.8083273728630579,0.8342962135788448,0,6058,false,501,3,0.5718051685693843,0.17153503927620628,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n233,false,0.2478433763803546,0.5118106505933478,0,2069,false,501,4,0.08361720764569947,0.19353071780529074,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n236,false,0.1904913491237703,0.05819427791409171,0,8899,false,0,0,0.18241942540289247,0.9829294570285056,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n238,false,0.8091400402731307,0.774560637212576,0,3500,false,500,2,0.7400986925826208,0.9464779165730628,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n241,false,0.5308781893151536,0.7942425980298543,0,8899,false,0,0,0.9644009132978945,0.8207829245493439,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n245,false,0.4783831854974518,0.6360627731322575,0,5402,false,501,3,0.7958017902624922,0.042293404278985425,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n252,false,0.6985461657241817,0.7322193577175814,0,2649,false,501,4,0.8525801171050358,0.169719490428637,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n258,false,0.8644608384023421,0.7379849001761526,0,8899,false,0,0,0.49429484767312787,0.09965131376583836,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n260,false,0.7778742421974026,0.24006990628354574,0,8899,false,0,0,0.5427724987891539,0.7100301748793284,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n266,false,0.9155859132672094,0.7376620757980122,0,2352,false,500,2,0.8850793440503993,0.781966569737341,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n268,false,0.18896922539742045,0.6622850410547376,0,2697,false,500,2,0.369810116432322,0.31241164521738257,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n276,false,0.33520812699772345,0.011802447471842448,0,1045,false,502,6,0.4653388410751398,0.6157739017272322,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n277,false,0.39739681217137895,0.38009698159586947,0,2245,false,501,4,0.8444541520601221,0.044780476714170514,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n281,false,0.5283391169558468,0.4498291958289683,0,2406,false,501,3,0.8873320460094979,0.9133408803891443,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n287,true,0.056513800019399436,0.05038388826293205,8,1563,false,0,1,0.49099897082906196,0.4734974776489548,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n289,false,0.5457544000284758,0.6879777667348043,0,2989,false,500,2,0.9119346917593765,0.7567909105789367,null
378088,3920129,38765,228632,110691,19732,19033,157962,0,68730,41961,11729,8003,31868,57835,57337,0,17779,50951,26512,15449,164711,3755418,25997,137699,1015,9609,16388,2699,6910,12373,4015,137633,66,60970,76663,66,0,482,533,482,0,533,0,1584484,2170934,405049,1179435,688010,1482924,n290,false,0.709674192859153,0.30911963795917263,0,8896,false,500,1,0.689390928672065,0.7218117838083709,null
