rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n0,false,0.10818707178682233,0.047694786891948615,0,2800,false,0,0,0.5117748778184,0.8577409198037502,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n1,true,0.826115490282272,0.05469061215570792,13,2800,false,0,0,0.40143425519935405,0.9753578610324072,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n2,true,0.9469375260787223,0.7392728904621162,13,676,false,16,3,0.9225866052313503,0.9797835554088377,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n3,true,0.24927272486194496,0.2568792183847191,11,2800,false,0,0,0.3982061250912049,0.7710605642068167,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n4,false,0.8959846195872306,0.4203668396408206,0,2085,false,500,1,0.8069559154340089,0.5027079353017593,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n14,false,0.9468378057014566,0.8977051430859821,0,1968,false,500,4,0.10664059953705152,0.12785865770516924,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n16,false,0.6919163312935941,0.7817453284220409,0,1584,false,501,2,0.9072625606208943,0.8258033188236475,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n18,false,0.30420194183404325,0.9543441858380892,0,2298,false,500,2,0.7749439607313651,0.5728431407416128,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n25,false,0.46527319589736416,0.7239378393410623,0,2800,false,0,0,0.6142179911332477,0.8390550368993457,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n32,false,0.6731691360058202,0.7569208813282833,0,2085,false,500,1,0.2578348905454051,0.5986974436520303,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n33,false,0.8240687206546233,0.23715710006062363,0,1581,false,500,1,0.7941281160447452,0.13421987189629492,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n39,false,0.9407760515254167,0.3742342452634029,0,1419,false,500,2,0.9879977071627621,0.49791172651322296,null
