rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n0,false,0.11786871806201987,0.047694786891948615,0,19499,false,0,0,0.5117748778184,0.8577409198037502,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n1,false,0.8754117022819021,0.05469061215570792,0,13525,false,501,5,0.40143425519935405,0.9753578610324072,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n2,false,0.9999975687827537,0.7392728904621162,0,5085,false,503,10,0.9225866052313503,0.9797835554088377,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n3,false,0.2645121751242851,0.2568792183847191,0,14032,false,501,3,0.3982061250912049,0.7710605642068167,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n4,true,0.9964736686714922,0.4203668396408206,12,1692,false,502,6,0.8069559154340089,0.5027079353017593,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n14,true,0.9566979835990804,0.8977051430859821,15,7318,false,500,5,0.10664059953705152,0.12785865770516924,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n16,true,0.7141727510852104,0.7817453284220409,10,13194,false,501,3,0.9072625606208943,0.8258033188236475,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n18,false,0.3462465577450182,0.9543441858380892,0,18997,false,500,2,0.7749439607313651,0.5728431407416128,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n25,true,0.4994334703760651,0.7239378393410623,9,5105,false,0,1,0.6142179911332477,0.8390550368993457,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n32,true,0.6875513438891127,0.7569208813282833,5,2561,false,501,4,0.2578348905454051,0.5986974436520303,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n33,false,0.9318513539437192,0.23715710006062363,0,2910,false,502,5,0.7941281160447452,0.13421987189629492,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n39,false,0.9999995370539541,0.3742342452634029,0,13879,false,501,4,0.9879977071627621,0.49791172651322296,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n50,false,0.5982451186180671,0.12225183587339528,0,14710,false,501,4,0.8986496346104113,0.22435883378523291,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n56,false,0.046110565832528656,0.4831657725172904,0,211,false,502,4,0.9320270466079562,0.4602487639801996,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n74,false,0.6901307327477365,0.1465130106581929,0,19499,false,0,0,0.24280532291067214,0.46266175650838226,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n75,false,0.49749792893774075,0.11002161993458692,0,4203,false,500,2,0.5358621090638653,0.0012566822843410597,null
916907,8501110,151590,608615,156702,99731,51859,439983,0,89935,66767,41143,58588,79570,140921,142477,0,25408,64527,30030,36737,208611,8292499,25997,181382,1232,9609,16388,2699,6910,12373,4015,181309,73,79896,101413,73,0,483,749,483,0,749,0,3534642,4757857,858223,2676419,1460633,3297224,n88,false,0.5539308012188886,0.6347085815441742,0,5489,false,500,2,0.8452027875042821,0.2642558092234977,null
