rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n0,false,0.12282508134861221,0.047694786891948615,0,27600,false,0,0,0.5117748778184,0.8577409198037502,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n1,false,0.9045559215444057,0.05469061215570792,0,21626,false,501,5,0.40143425519935405,0.9753578610324072,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n2,false,0.9999975686827539,0.7392728904621162,0,499,false,504,12,0.9225866052313503,0.9797835554088377,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n3,false,0.2728458887881273,0.2568792183847191,0,3163,false,504,9,0.3982061250912049,0.7710605642068167,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n4,false,0.9999974187631974,0.4203668396408206,0,64,false,504,9,0.8069559154340089,0.5027079353017593,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n14,true,0.9566979835990804,0.8977051430859821,12,15419,false,500,5,0.10664059953705152,0.12785865770516924,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n16,true,0.7141727510852104,0.7817453284220409,26,21295,false,501,3,0.9072625606208943,0.8258033188236475,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n18,false,0.36842265771759736,0.9543441858380892,0,27098,false,500,2,0.7749439607313651,0.5728431407416128,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n25,false,0.5092017482112495,0.7239378393410623,0,389,false,501,4,0.6142179911332477,0.8390550368993457,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n32,false,0.6956359410800479,0.7569208813282833,0,4563,false,502,5,0.2578348905454051,0.5986974436520303,null
