rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n0,false,0.12332722885411707,0.047694786891948615,0,28399,false,0,0,0.5117748778184,0.8577409198037502,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n1,false,0.9073553081700149,0.05469061215570792,0,22425,false,501,5,0.40143425519935405,0.9753578610324072,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n2,false,0.9999975685827541,0.7392728904621162,0,119,false,505,14,0.9225866052313503,0.9797835554088377,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n3,false,0.2737505004633736,0.2568792183847191,0,3962,false,504,9,0.3982061250912049,0.7710605642068167,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n4,false,0.9999974187631974,0.4203668396408206,0,863,false,504,9,0.8069559154340089,0.5027079353017593,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n14,true,0.9566979835990804,0.8977051430859821,12,16218,false,500,5,0.10664059953705152,0.12785865770516924,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n16,true,0.7141727510852104,0.7817453284220409,30,22094,false,501,3,0.9072625606208943,0.8258033188236475,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n18,false,0.3707139624438221,0.9543441858380892,0,27897,false,500,2,0.7749439607313651,0.5728431407416128,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n25,false,0.5117490022608353,0.7239378393410623,0,655,false,502,6,0.6142179911332477,0.8390550368993457,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n32,false,0.6971401311322732,0.7569208813282833,0,5362,false,502,5,0.2578348905454051,0.5986974436520303,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n33,false,0.9998476908592024,0.23715710006062363,0,4519,false,503,7,0.7941281160447452,0.13421987189629492,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n39,false,0.9999995370539541,0.3742342452634029,0,22779,false,501,4,0.9879977071627621,0.49791172651322296,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n50,false,0.6481746400700719,0.12225183587339528,0,2737,false,503,8,0.8986496346104113,0.22435883378523291,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n56,false,0.049106028269380764,0.4831657725172904,0,4544,false,504,8,0.9320270466079562,0.4602487639801996,null
1529989,12186728,292911,999702,237376,233580,59331,714866,0,106310,131066,114934,118646,143200,200967,212869,0,28407,77903,47118,83948,220981,11965747,25997,193476,1508,9609,16388,2699,6910,12373,4015,193382,94,85672,107710,94,0,484,1024,484,0,1024,0,5118590,6847157,1209269,3909321,2060764,4786393,n74,false,0.7051996395525612,0.1465130106581929,0,28399,false,0,0,0.24280532291067214,0.46266175650838226,null
