rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n33,false,0.8352857297926038,0.23715710006062363,0,3281,false,500,1,0.7941281160447452,0.13421987189629492,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n39,false,0.9567336521320364,0.3742342452634029,0,3119,false,500,2,0.9879977071627621,0.49791172651322296,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n50,false,0.5223308743128023,0.12225183587339528,0,2210,false,500,2,0.8986496346104113,0.22435883378523291,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n56,false,0.040426793696571726,0.4831657725172904,0,4500,false,500,0,0.9320270466079562,0.4602487639801996,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n74,false,0.665195665620745,0.1465130106581929,0,4500,false,0,0,0.24280532291067214,0.46266175650838226,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n75,false,0.45900990816702064,0.11002161993458692,0,4500,false,0,0,0.5358621090638653,0.0012566822843410597,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n88,false,0.4881195736911664,0.6347085815441742,0,4500,false,0,0,0.8452027875042821,0.2642558092234977,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n89,false,0.1962299313548123,0.7247863710342703,0,1641,false,500,2,0.7351933436711826,0.7599988884301723,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n98,false,0.954041607454044,0.3015928890281916,0,2261,false,500,2,0.715441950981204,0.4800933876900464,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n109,false,0.5369610088742954,0.6707569196982617,0,3049,false,500,1,0.9563492688858981,0.7125160104267754,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n118,false,0.1635086315324866,0.09574458005141107,0,4500,false,0,0,0.6597458408706142,0.4094658572807797,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n124,false,0.22194601505531014,0.37826770044663255,0,4500,false,0,0,0.5488198123071498,0.8695754105314559,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n125,false,0.4999843621507048,0.5078279984865486,0,4495,false,500,1,0.27026871860013324,0.939250480293737,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n131,false,0.4296703845561737,0.3410898223322935,0,4500,false,0,0,0.8622751925137412,0.1551927082788318,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n146,false,0.9909487961117869,0.5234125101815108,0,411,true,411,1,0.962690852710334,0.06945326413984143,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n147,false,0.763945934678361,0.6065457477660183,0,4500,false,0,0,0.2047347639306497,0.8878837078897043,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n157,false,0.19932092362498754,0.4878894214648966,0,1920,false,500,2,0.5314212737386921,0.719138281483415,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n159,false,0.3484638258176383,0.8383791584447065,0,788,false,502,4,0.11939059425448317,0.060216916802353304,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n161,false,0.3101631262125506,0.14894409814285903,0,4498,false,500,1,0.8254268421830724,0.500301369396241,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n162,false,0.31017042842550574,0.1391426652962765,0,3925,false,500,1,0.5909247162061629,0.9204754691994316,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n164,false,0.6213903143179406,0.8888334021095672,0,766,false,500,1,0.40293179460775186,0.043533609671242424,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n165,false,0.6768636159297707,0.05986004778303067,0,4500,false,0,0,0.98622643874937,0.9934407395764492,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n169,false,0.7636654529166882,0.3837592126425437,0,4500,false,0,0,0.35623834503418395,0.538600660894921,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n170,false,0.5694530891899018,0.5668011975686954,0,2194,false,500,2,0.7680891138962301,0.18282943278173236,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n174,false,0.114586887380924,0.886218637108406,0,4066,false,500,1,0.7022510583685948,0.41476667497194597,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n181,false,0.6464910276146513,0.4698098969997465,0,4500,false,0,0,0.9330948591292093,0.8882645551149141,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n187,false,0.3006058232564881,0.08003067231054084,0,4498,false,500,1,0.5500312356906651,0.24628055583528252,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n191,false,0.9017503432474422,0.3376985299442903,0,764,false,501,3,0.791856966281769,0.3921930487315047,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n193,false,0.8225667199439692,0.7758671115615389,0,101,true,101,2,0.8082673758554699,0.15517048329247962,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n199,false,0.8266576726805263,0.4179898121876684,0,3081,false,501,3,0.37516283819298246,0.012798235841823602,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n201,false,0.385843042672243,0.8093432382682383,0,3033,false,500,2,0.8710308543971178,0.9062116013648812,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n210,false,0.6832078587734659,0.26789987995408276,0,4500,false,0,0,0.3322629186052114,0.4311850585228717,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n213,false,0.27472703044522495,0.4099160065990376,0,2181,false,500,2,0.9422828181639074,0.08574359109564544,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n216,false,0.498780393006894,0.4704025860977159,0,4500,false,500,0,0.8585978214626362,0.5461226362270672,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n218,false,0.8684270674671855,0.3602707923896456,0,3283,false,500,1,0.5861237315306826,0.11501668202424342,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n224,false,0.40616014456759303,0.7311487886675472,0,4500,false,0,0,0.6993437330330162,0.42297484087304654,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n225,false,0.3132392248480295,0.245564239587024,0,4500,false,0,0,0.11379322629632871,0.4573984472423925,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n228,false,0.09332705124211065,0.5343152313048293,0,7,true,7,2,0.9419285565294817,0.9618103733589127,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n231,false,0.7879363154600033,0.8342962135788448,0,1659,false,501,3,0.5718051685693843,0.17153503927620628,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n233,false,0.24683177216975943,0.5118106505933478,0,2427,false,500,2,0.08361720764569947,0.19353071780529074,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n236,false,0.18895083004331667,0.05819427791409171,0,4500,false,0,0,0.18241942540289247,0.9829294570285056,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n238,false,0.7846456062277586,0.774560637212576,0,4500,false,0,0,0.7400986925826208,0.9464779165730628,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n241,false,0.5088497611120267,0.7942425980298543,0,4500,false,0,0,0.9644009132978945,0.8207829245493439,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n245,false,0.46204497202789824,0.6360627731322575,0,1003,false,501,3,0.7958017902624922,0.042293404278985425,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n252,false,0.6813058976609699,0.7322193577175814,0,634,false,500,2,0.8525801171050358,0.169719490428637,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n258,false,0.8461664683414064,0.7379849001761526,0,4500,false,0,0,0.49429484767312787,0.09965131376583836,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n260,false,0.7593364723883114,0.24006990628354574,0,4500,false,0,0,0.5427724987891539,0.7100301748793284,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n266,false,0.8808650147781335,0.7376620757980122,0,4500,false,0,0,0.8850793440503993,0.781966569737341,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n268,false,0.18589356063565596,0.6622850410547376,0,4500,false,0,0,0.369810116432322,0.31241164521738257,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n276,false,0.32828814645848853,0.011802447471842448,0,1436,false,500,2,0.4653388410751398,0.6157739017272322,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n277,false,0.38284702427643347,0.38009698159586947,0,2463,false,500,2,0.8444541520601221,0.044780476714170514,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n281,true,0.5170856107292581,0.4498291958289683,29,379,false,500,2,0.8873320460094979,0.9133408803891443,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n287,false,0.05570917907053241,0.05038388826293205,0,4500,false,0,0,0.49099897082906196,0.4734974776489548,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n289,false,0.5243813871238368,0.6879777667348043,0,4500,false,0,0,0.9119346917593765,0.7567909105789367,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n290,false,0.6881082293878831,0.30911963795917263,0,4497,false,500,1,0.689390928672065,0.7218117838083709,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n292,false,0.8780336117743087,0.21642535644048622,0,4500,false,0,0,0.8664745425754018,0.7969380042229988,null
217771,1955729,18894,110354,88523,8471,10423,71683,0,51945,36578,8404,67,17905,31189,29710,0,15565,36380,23749,12829,126215,1829514,25997,99310,908,9609,16388,2699,6910,12373,4015,99244,66,43890,55354,66,0,408,500,408,0,500,0,762834,1066680,202725,560109,344795,721885,n295,false,0.03297590705278747,0.7389485401760346,0,4500,false,0,0,0.803221056658161,0.51518448955127,null
