rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n56,false,0.046370435462840906,0.4831657725172904,0,812,false,502,4,0.9320270466079562,0.4602487639801996,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n74,false,0.6910492126836649,0.1465130106581929,0,20100,false,0,0,0.24280532291067214,0.46266175650838226,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n75,false,0.49908248253392956,0.11002161993458692,0,4804,false,500,2,0.5358621090638653,0.0012566822843410597,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n88,false,0.5567686178705232,0.6347085815441742,0,6090,false,500,2,0.8452027875042821,0.2642558092234977,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n89,false,0.2110609018994263,0.7247863710342703,0,7917,false,501,4,0.7351933436711826,0.7599988884301723,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n98,false,0.9999967699928659,0.3015928890281916,0,17861,false,500,2,0.715441950981204,0.4800933876900464,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n109,true,0.5895119644222714,0.6707569196982617,0,382,false,501,4,0.9563492688858981,0.7125160104267754,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n118,false,0.18133846613792903,0.09574458005141107,0,20100,false,0,0,0.6597458408706142,0.4094658572807797,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n124,false,0.24181760608587924,0.37826770044663255,0,20100,false,0,0,0.5488198123071498,0.8695754105314559,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n125,false,0.5215038263091213,0.5078279984865486,0,20095,false,500,1,0.27026871860013324,0.939250480293737,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n131,true,0.4903442554912646,0.3410898223322935,8,250,false,500,3,0.8622751925137412,0.1551927082788318,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n146,false,0.9999975395579082,0.5234125101815108,0,1438,false,501,3,0.962690852710334,0.06945326413984143,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n147,true,0.7653605356870014,0.6065457477660183,9,14732,false,0,1,0.2047347639306497,0.8878837078897043,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n157,false,0.2165119611094911,0.4878894214648966,0,1488,false,502,6,0.5314212737386921,0.719138281483415,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n159,false,0.35500232267524945,0.8383791584447065,0,10318,false,505,10,0.11939059425448317,0.060216916802353304,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n161,false,0.35259416843446495,0.14894409814285903,0,331,false,505,11,0.8254268421830724,0.500301369396241,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n162,true,0.3310407864960266,0.1391426652962765,7,2273,false,503,8,0.5909247162061629,0.9204754691994316,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n164,false,0.6615920296260513,0.8888334021095672,0,12575,false,501,3,0.40293179460775186,0.043533609671242424,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n165,false,0.7893178019416168,0.05986004778303067,0,20100,false,0,0,0.98622643874937,0.9934407395764492,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n169,false,0.8073356672724826,0.3837592126425437,0,1076,false,500,2,0.35623834503418395,0.538600660894921,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n170,false,0.6418956867724666,0.5668011975686954,0,17794,false,500,2,0.7680891138962301,0.18282943278173236,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n174,false,0.12780975009134107,0.886218637108406,0,3015,false,501,3,0.7022510583685948,0.41476667497194597,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n181,true,0.7197678883686236,0.4698098969997465,11,4018,false,500,3,0.9330948591292093,0.8882645551149141,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n187,false,0.3276511313476991,0.08003067231054084,0,1550,false,501,3,0.5500312356906651,0.24628055583528252,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n191,false,0.9999969042930801,0.3376985299442903,0,814,false,504,9,0.791856966281769,0.3921930487315047,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n193,false,0.9332461258372031,0.7758671115615389,0,13458,false,501,4,0.8082673758554699,0.15517048329247962,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n199,false,0.8766347045157128,0.4179898121876684,0,18681,false,501,3,0.37516283819298246,0.012798235841823602,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n201,false,0.4420884526496897,0.8093432382682383,0,18633,false,500,2,0.8710308543971178,0.9062116013648812,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n210,false,0.719624023219482,0.26789987995408276,0,6715,false,500,2,0.3322629186052114,0.4311850585228717,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n213,true,0.3174490285162517,0.4099160065990376,6,177,false,500,3,0.9422828181639074,0.08574359109564544,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n216,false,0.5702616182191087,0.4704025860977159,0,2457,false,502,4,0.8585978214626362,0.5461226362270672,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n218,false,0.950523756425775,0.3602707923896456,0,18883,false,500,1,0.5861237315306826,0.11501668202424342,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n224,false,0.4249482090237368,0.7311487886675472,0,987,false,500,2,0.6993437330330162,0.42297484087304654,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n225,true,0.3182754222099248,0.245564239587024,6,1703,false,0,1,0.11379322629632871,0.4573984472423925,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n228,false,0.1081013560662892,0.5343152313048293,0,10283,false,502,6,0.9419285565294817,0.9618103733589127,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n231,false,0.8614842919681066,0.8342962135788448,0,17259,false,501,3,0.5718051685693843,0.17153503927620628,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n233,false,0.2501965859240374,0.5118106505933478,0,1526,false,502,6,0.08361720764569947,0.19353071780529074,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n236,false,0.1942870458833202,0.05819427791409171,0,1441,false,502,6,0.18241942540289247,0.9829294570285056,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n238,true,0.8501576115625994,0.774560637212576,8,4512,false,500,3,0.7400986925826208,0.9464779165730628,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n241,false,0.591393760176296,0.7942425980298543,0,9882,false,500,2,0.9644009132978945,0.8207829245493439,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n245,false,0.5227543245934602,0.6360627731322575,0,4960,false,502,5,0.7958017902624922,0.042293404278985425,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n252,false,0.7368770122498074,0.7322193577175814,0,2449,false,502,6,0.8525801171050358,0.169719490428637,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n258,false,0.9135295544164386,0.7379849001761526,0,1585,false,500,2,0.49429484767312787,0.09965131376583836,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n260,false,0.8273555750400315,0.24006990628354574,0,20100,false,0,0,0.5427724987891539,0.7100301748793284,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n266,false,0.9999984826843125,0.7376620757980122,0,3471,false,501,4,0.8850793440503993,0.781966569737341,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n268,false,0.19685628972927466,0.6622850410547376,0,13898,false,500,2,0.369810116432322,0.31241164521738257,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n276,false,0.353237753042246,0.011802447471842448,0,12246,false,502,6,0.4653388410751398,0.6157739017272322,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n277,false,0.43660322810578683,0.38009698159586947,0,3896,false,502,6,0.8444541520601221,0.044780476714170514,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n281,false,0.5791073612325729,0.4498291958289683,0,7492,false,502,5,0.8873320460094979,0.9133408803891443,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n287,false,0.05924045207766263,0.05038388826293205,0,7683,false,502,6,0.49099897082906196,0.4734974776489548,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n289,false,0.598854457861323,0.6879777667348043,0,987,false,502,6,0.9119346917593765,0.7567909105789367,null
952650,8755650,157491,636118,159041,105630,51861,458950,0,90524,68517,43748,61882,83890,145139,146786,0,25996,64528,30419,38098,209662,8545988,25997,182421,1244,9609,16388,2699,6910,12373,4015,182348,73,80108,102240,73,0,483,761,483,0,761,0,3642528,4903460,882625,2759903,1504504,3398956,n290,false,0.7667306718389716,0.30911963795917263,0,20097,false,500,1,0.689390928672065,0.7218117838083709,null
