rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n33,false,0.9159881210813177,0.23715710006062363,0,710,false,502,5,0.7941281160447452,0.13421987189629492,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n39,false,0.9999995370539541,0.3742342452634029,0,11679,false,501,4,0.9879977071627621,0.49791172651322296,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n50,false,0.5865692097789036,0.12225183587339528,0,12510,false,501,4,0.8986496346104113,0.22435883378523291,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n56,false,0.0455733071772685,0.4831657725172904,0,1926,false,501,2,0.9320270466079562,0.4602487639801996,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n74,false,0.6864003612668071,0.1465130106581929,0,17299,false,0,0,0.24280532291067214,0.46266175650838226,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n75,false,0.49187836014669806,0.11002161993458692,0,2003,false,500,2,0.5358621090638653,0.0012566822843410597,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n88,false,0.5438589135614013,0.6347085815441742,0,3289,false,500,2,0.8452027875042821,0.2642558092234977,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n89,false,0.20675754558625578,0.7247863710342703,0,5116,false,501,4,0.7351933436711826,0.7599988884301723,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n98,false,0.9999967699928659,0.3015928890281916,0,15060,false,500,2,0.715441950981204,0.4800933876900464,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n109,false,0.5760446247978883,0.6707569196982617,0,2366,false,501,3,0.9563492688858981,0.7125160104267754,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n118,false,0.178007441641747,0.09574458005141107,0,17299,false,0,0,0.6597458408706142,0.4094658572807797,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n124,false,0.23805549684878516,0.37826770044663255,0,17299,false,0,0,0.5488198123071498,0.8695754105314559,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n125,false,0.5175450888908923,0.5078279984865486,0,17294,false,500,1,0.27026871860013324,0.939250480293737,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n131,false,0.4798376488132783,0.3410898223322935,0,5130,false,500,2,0.8622751925137412,0.1551927082788318,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n146,false,0.9999975396579078,0.5234125101815108,0,13210,false,500,1,0.962690852710334,0.06945326413984143,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n147,true,0.7653605356870014,0.6065457477660183,10,11931,false,0,1,0.2047347639306497,0.8878837078897043,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n157,false,0.21331199686422356,0.4878894214648966,0,926,false,501,4,0.5314212737386921,0.719138281483415,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n159,false,0.3538504437031583,0.8383791584447065,0,7517,false,505,10,0.11939059425448317,0.060216916802353304,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n161,false,0.3445495275762898,0.14894409814285903,0,1316,false,503,7,0.8254268421830724,0.500301369396241,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n162,false,0.33006566007013133,0.1391426652962765,0,454,false,503,7,0.5909247162061629,0.9204754691994316,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n164,false,0.6541974078117071,0.8888334021095672,0,9774,false,501,3,0.40293179460775186,0.043533609671242424,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n165,false,0.7679074115842983,0.05986004778303067,0,17299,false,0,0,0.98622643874937,0.9934407395764492,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n169,false,0.7996063743070619,0.3837592126425437,0,17299,false,0,0,0.35623834503418395,0.538600660894921,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n170,false,0.6278780245782407,0.5668011975686954,0,14993,false,500,2,0.7680891138962301,0.18282943278173236,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n174,false,0.1253090304113661,0.886218637108406,0,214,false,501,3,0.7022510583685948,0.41476667497194597,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n181,true,0.7197678883686236,0.4698098969997465,9,1217,false,500,3,0.9330948591292093,0.8882645551149141,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n187,false,0.3226794756052736,0.08003067231054084,0,17297,false,500,1,0.5500312356906651,0.24628055583528252,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n191,false,0.9959401880101916,0.3376985299442903,0,711,false,503,7,0.791856966281769,0.3921930487315047,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n193,false,0.9121177385472066,0.7758671115615389,0,10657,false,501,4,0.8082673758554699,0.15517048329247962,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n199,false,0.8671226500562064,0.4179898121876684,0,15880,false,501,3,0.37516283819298246,0.012798235841823602,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n201,false,0.43139757105987525,0.8093432382682383,0,15832,false,500,2,0.8710308543971178,0.9062116013648812,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n210,false,0.7130552675447115,0.26789987995408276,0,3914,false,500,2,0.3322629186052114,0.4311850585228717,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n213,false,0.30975367601972215,0.4099160065990376,0,14980,false,500,2,0.9422828181639074,0.08574359109564544,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n216,false,0.5568942433350477,0.4704025860977159,0,4876,false,501,2,0.8585978214626362,0.5461226362270672,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n218,false,0.9351184791459431,0.3602707923896456,0,16082,false,500,1,0.5861237315306826,0.11501668202424342,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n224,true,0.42205993688250804,0.7311487886675472,7,7345,false,0,1,0.6993437330330162,0.42297484087304654,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n225,false,0.31788100724627094,0.245564239587024,0,17299,false,0,0,0.11379322629632871,0.4573984472423925,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n228,false,0.10529852384436338,0.5343152313048293,0,7482,false,502,6,0.9419285565294817,0.9618103733589127,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n231,false,0.8478950801934505,0.8342962135788448,0,14458,false,501,3,0.5718051685693843,0.17153503927620628,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n233,false,0.24961430940578117,0.5118106505933478,0,10469,false,501,4,0.08361720764569947,0.19353071780529074,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n236,false,0.19331610687123504,0.05819427791409171,0,2251,false,500,2,0.18241942540289247,0.9829294570285056,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n238,true,0.8501576115625994,0.774560637212576,7,1711,false,500,3,0.7400986925826208,0.9464779165730628,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n241,false,0.5756398423457973,0.7942425980298543,0,7081,false,500,2,0.9644009132978945,0.8207829245493439,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n245,false,0.5111850833433995,0.6360627731322575,0,2159,false,502,5,0.7958017902624922,0.042293404278985425,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n252,true,0.7217155643121608,0.7322193577175814,0,4602,false,501,5,0.8525801171050358,0.169719490428637,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n258,false,0.9006401600210658,0.7379849001761526,0,17299,false,0,0,0.49429484767312787,0.09965131376583836,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n260,false,0.8146305013376536,0.24006990628354574,0,17299,false,0,0,0.5427724987891539,0.7100301748793284,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n266,false,0.9857411881313924,0.7376620757980122,0,670,false,501,4,0.8850793440503993,0.781966569737341,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n268,false,0.1948566226807474,0.6622850410547376,0,11097,false,500,2,0.369810116432322,0.31241164521738257,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n276,false,0.3486928387008723,0.011802447471842448,0,9445,false,502,6,0.4653388410751398,0.6157739017272322,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n277,false,0.4264413980828191,0.38009698159586947,0,1095,false,502,6,0.8444541520601221,0.044780476714170514,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n281,false,0.5648882985701655,0.4498291958289683,0,4691,false,502,5,0.8873320460094979,0.9133408803891443,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n287,false,0.05841394764816132,0.05038388826293205,0,4882,false,502,6,0.49099897082906196,0.4734974776489548,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n289,false,0.5849396684458046,0.6879777667348043,0,61,false,501,4,0.9119346917593765,0.7567909105789367,null
781094,7574323,127137,503930,150027,77952,49185,368239,0,88167,61860,31415,46537,65399,119477,124727,0,23715,64452,28840,33020,200765,7373558,25997,173590,1178,9609,16388,2699,6910,12373,4015,173518,72,76961,96557,72,0,483,695,483,0,695,0,3144389,4229169,766128,2378261,1300869,2928300,n290,false,0.751924328785155,0.30911963795917263,0,17296,false,500,1,0.689390928672065,0.7218117838083709,null
