rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n0,false,0.1161696379440265,0.047694786891948615,0,16699,false,0,0,0.5117748778184,0.8577409198037502,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n1,false,0.8659562147007672,0.05469061215570792,0,10725,false,501,5,0.40143425519935405,0.9753578610324072,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n2,false,0.9999975687827537,0.7392728904621162,0,2285,false,503,10,0.9225866052313503,0.9797835554088377,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n3,false,0.26152956533123956,0.2568792183847191,0,11232,false,501,3,0.3982061250912049,0.7710605642068167,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n4,false,0.9875654375879004,0.4203668396408206,0,2909,false,502,5,0.8069559154340089,0.5027079353017593,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n14,true,0.9566979835990804,0.8977051430859821,10,4518,false,500,5,0.10664059953705152,0.12785865770516924,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n16,true,0.7141727510852104,0.7817453284220409,6,10394,false,501,3,0.9072625606208943,0.8258033188236475,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n18,false,0.33879026370308807,0.9543441858380892,0,16197,false,500,2,0.7749439607313651,0.5728431407416128,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n25,true,0.4994334703760651,0.7239378393410623,6,2305,false,0,1,0.6142179911332477,0.8390550368993457,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n32,false,0.68713893894739,0.7569208813282833,0,3146,false,501,3,0.2578348905454051,0.5986974436520303,null
747881,7317736,115505,482650,149726,68201,47304,352034,0,87866,61860,28552,39649,63973,113947,120470,0,23415,64451,28840,33020,199173,7118563,25997,172012,1164,9609,16388,2699,6910,12373,4015,171946,66,75592,96354,66,0,483,681,483,0,681,0,3034066,4084497,740328,2293738,1257079,2827418,n33,false,0.9116201674281963,0.23715710006062363,0,110,false,502,5,0.7941281160447452,0.13421987189629492,null
