rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n33,false,0.9768988098253377,0.23715710006062363,0,1620,false,503,7,0.7941281160447452,0.13421987189629492,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n39,false,0.9999995370539541,0.3742342452634029,0,19880,false,501,4,0.9879977071627621,0.49791172651322296,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n50,false,0.6314699130138954,0.12225183587339528,0,1007,false,502,6,0.8986496346104113,0.22435883378523291,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n56,false,0.04779504332099537,0.4831657725172904,0,1645,false,504,8,0.9320270466079562,0.4602487639801996,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n74,false,0.7002104795340691,0.1465130106581929,0,25500,false,0,0,0.24280532291067214,0.46266175650838226,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n75,false,0.5136957856114985,0.11002161993458692,0,10204,false,500,2,0.5358621090638653,0.0012566822843410597,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n88,false,0.5826341846354258,0.6347085815441742,0,11490,false,500,2,0.8452027875042821,0.2642558092234977,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n89,false,0.21930786846089725,0.7247863710342703,0,1640,false,502,6,0.7351933436711826,0.7599988884301723,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n98,false,0.9999967699928659,0.3015928890281916,0,23261,false,500,2,0.715441950981204,0.4800933876900464,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n109,true,0.5895119644222714,0.6707569196982617,0,5782,false,501,4,0.9563492688858981,0.7125160104267754,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n118,false,0.1879009732355851,0.09574458005141107,0,25500,false,0,0,0.6597458408706142,0.4094658572807797,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n124,false,0.24895535984899098,0.37826770044663255,0,1643,false,500,2,0.5488198123071498,0.8695754105314559,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n125,false,0.5247314357152101,0.5078279984865486,0,1641,false,501,3,0.27026871860013324,0.939250480293737,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n131,false,0.5094427674311665,0.3410898223322935,0,244,false,502,6,0.8622751925137412,0.1551927082788318,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n146,false,0.9999975395579082,0.5234125101815108,0,6838,false,501,3,0.962690852710334,0.06945326413984143,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n147,true,0.7653605356870014,0.6065457477660183,13,20132,false,0,1,0.2047347639306497,0.8878837078897043,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n157,false,0.2229339741079535,0.4878894214648966,0,6888,false,502,6,0.5314212737386921,0.719138281483415,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n159,false,0.3571708725096119,0.8383791584447065,0,3807,false,506,12,0.11939059425448317,0.060216916802353304,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n161,false,0.3686868017650539,0.14894409814285903,0,5731,false,505,11,0.8254268421830724,0.500301369396241,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n162,false,0.3396621547767438,0.1391426652962765,0,2777,false,505,11,0.5909247162061629,0.9204754691994316,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n164,false,0.6760445581329827,0.8888334021095672,0,3497,false,503,7,0.40293179460775186,0.043533609671242424,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n165,false,0.8324796393761901,0.05986004778303067,0,25500,false,0,0,0.98622643874937,0.9934407395764492,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n169,false,0.8232989907672246,0.3837592126425437,0,6476,false,500,2,0.35623834503418395,0.538600660894921,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n170,false,0.6688538680946946,0.5668011975686954,0,3705,false,502,6,0.7680891138962301,0.18282943278173236,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n174,false,0.13273075023071024,0.886218637108406,0,8415,false,501,3,0.7022510583685948,0.41476667497194597,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n181,false,0.7401764790519751,0.4698098969997465,0,3015,false,501,4,0.9330948591292093,0.8882645551149141,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n187,false,0.33572061011492726,0.08003067231054084,0,635,false,503,7,0.5500312356906651,0.24628055583528252,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n191,false,0.9999969042930801,0.3376985299442903,0,6214,false,504,9,0.791856966281769,0.3921930487315047,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n193,false,0.9746503092428577,0.7758671115615389,0,18858,false,501,4,0.8082673758554699,0.15517048329247962,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n199,false,0.8948716267267912,0.4179898121876684,0,24081,false,501,3,0.37516283819298246,0.012798235841823602,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n201,false,0.46338569683607234,0.8093432382682383,0,4911,false,501,4,0.8710308543971178,0.9062116013648812,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n210,false,0.7323282175873251,0.26789987995408276,0,12115,false,500,2,0.3322629186052114,0.4311850585228717,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n213,false,0.3223884510349702,0.4099160065990376,0,1643,false,501,4,0.9422828181639074,0.08574359109564544,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n216,false,0.5974765294405705,0.4704025860977159,0,7857,false,502,4,0.8585978214626362,0.5461226362270672,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n218,false,0.9694055580368758,0.3602707923896456,0,1641,false,501,3,0.5861237315306826,0.11501668202424342,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n224,false,0.44134510087145457,0.7311487886675472,0,6387,false,500,2,0.6993437330330162,0.42297484087304654,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n225,true,0.3182754222099248,0.245564239587024,11,7103,false,0,1,0.11379322629632871,0.4573984472423925,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n228,false,0.1103325698472076,0.5343152313048293,0,1643,false,503,8,0.9419285565294817,0.9618103733589127,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n231,true,0.8712306619726043,0.8342962135788448,14,3507,false,501,4,0.5718051685693843,0.17153503927620628,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n233,false,0.2512395664018724,0.5118106505933478,0,6926,false,502,6,0.08361720764569947,0.19353071780529074,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n236,false,0.19624161574135296,0.05819427791409171,0,6841,false,502,6,0.18241942540289247,0.9829294570285056,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n238,true,0.8501576115625994,0.774560637212576,12,9912,false,500,3,0.7400986925826208,0.9464779165730628,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n241,false,0.6229347615107969,0.7942425980298543,0,15282,false,500,2,0.9644009132978945,0.8207829245493439,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n245,false,0.5455592403043562,0.6360627731322575,0,10360,false,502,5,0.7958017902624922,0.042293404278985425,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n252,true,0.7548136380253665,0.7322193577175814,16,2583,false,502,7,0.8525801171050358,0.169719490428637,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n258,false,0.9382585912913142,0.7379849001761526,0,6985,false,500,2,0.49429484767312787,0.09965131376583836,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n260,false,0.8524669250810238,0.24006990628354574,0,2494,false,500,2,0.5427724987891539,0.7100301748793284,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n266,false,0.9999984826843125,0.7376620757980122,0,8871,false,501,4,0.8850793440503993,0.781966569737341,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n268,false,0.20082901389097063,0.6622850410547376,0,570,false,501,4,0.369810116432322,0.31241164521738257,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n276,false,0.36202788117723983,0.011802447471842448,0,17646,false,502,6,0.4653388410751398,0.6157739017272322,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n277,false,0.45715596274558135,0.38009698159586947,0,9296,false,502,6,0.8444541520601221,0.044780476714170514,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n281,false,0.6075762281065219,0.4498291958289683,0,12892,false,502,5,0.8873320460094979,0.9133408803891443,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n287,false,0.0608039339748148,0.05038388826293205,0,13083,false,502,6,0.49099897082906196,0.4734974776489548,null
1335629,10980871,255423,889803,190403,196096,59327,631589,0,97884,92519,97920,98176,134136,183405,194094,0,28269,69615,35760,56759,217304,10763567,25997,189902,1405,9609,16388,2699,6910,12373,4015,189817,85,83910,105907,85,0,484,921,484,0,921,0,4582729,6180838,1086808,3495921,1876867,4303971,n289,false,0.6244482026760759,0.6879777667348043,0,1177,false,503,8,0.9119346917593765,0.7567909105789367,null
