rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n33,false,0.9181248510435419,0.23715710006062363,0,1010,false,502,5,0.7941281160447452,0.13421987189629492,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n39,false,0.9999995370539541,0.3742342452634029,0,11979,false,501,4,0.9879977071627621,0.49791172651322296,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n50,false,0.5881786052316182,0.12225183587339528,0,12810,false,501,4,0.8986496346104113,0.22435883378523291,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n56,false,0.04569789166338866,0.4831657725172904,0,2226,false,501,2,0.9320270466079562,0.4602487639801996,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n74,false,0.6868878761330345,0.1465130106581929,0,17599,false,0,0,0.24280532291067214,0.46266175650838226,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n75,false,0.49266106491120604,0.11002161993458692,0,2303,false,500,2,0.5358621090638653,0.0012566822843410597,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n88,false,0.5452202550063885,0.6347085815441742,0,3589,false,500,2,0.8452027875042821,0.2642558092234977,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n89,false,0.20719840630404135,0.7247863710342703,0,5416,false,501,4,0.7351933436711826,0.7599988884301723,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n98,false,0.9999967699928659,0.3015928890281916,0,15360,false,500,2,0.715441950981204,0.4800933876900464,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n109,false,0.577723347619529,0.6707569196982617,0,2666,false,501,3,0.9563492688858981,0.7125160104267754,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n118,false,0.17835310953964395,0.09574458005141107,0,17599,false,0,0,0.6597458408706142,0.4094658572807797,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n124,false,0.2384605333517306,0.37826770044663255,0,17599,false,0,0,0.5488198123071498,0.8695754105314559,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n125,false,0.5179955467867141,0.5078279984865486,0,17594,false,500,1,0.27026871860013324,0.939250480293737,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n131,false,0.48109646548885965,0.3410898223322935,0,5430,false,500,2,0.8622751925137412,0.1551927082788318,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n146,false,0.9999975396579078,0.5234125101815108,0,13510,false,500,1,0.962690852710334,0.06945326413984143,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n147,true,0.7653605356870014,0.6065457477660183,10,12231,false,0,1,0.2047347639306497,0.8878837078897043,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n157,false,0.21367066041866908,0.4878894214648966,0,1226,false,501,4,0.5314212737386921,0.719138281483415,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n159,false,0.3539920114844706,0.8383791584447065,0,7817,false,505,10,0.11939059425448317,0.060216916802353304,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n161,false,0.3454050665568369,0.14894409814285903,0,1616,false,503,7,0.8254268421830724,0.500301369396241,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n162,false,0.3306272460972003,0.1391426652962765,0,754,false,503,7,0.5909247162061629,0.9204754691994316,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n164,false,0.6549567133203,0.8888334021095672,0,10074,false,501,3,0.40293179460775186,0.043533609671242424,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n165,false,0.7701606684432832,0.05986004778303067,0,17599,false,0,0,0.98622643874937,0.9934407395764492,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n169,false,0.8003423469870896,0.3837592126425437,0,17599,false,0,0,0.35623834503418395,0.538600660894921,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n170,false,0.6293363853478426,0.5668011975686954,0,15293,false,500,2,0.7680891138962301,0.18282943278173236,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n174,false,0.12558250070463042,0.886218637108406,0,514,false,501,3,0.7022510583685948,0.41476667497194597,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n181,true,0.7197678883686236,0.4698098969997465,9,1517,false,500,3,0.9330948591292093,0.8882645551149141,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n187,false,0.32319294150137445,0.08003067231054084,0,17597,false,500,1,0.5500312356906651,0.24628055583528252,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n191,false,0.9982634225492951,0.3376985299442903,0,1011,false,503,7,0.791856966281769,0.3921930487315047,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n193,false,0.9143277254301616,0.7758671115615389,0,10957,false,501,4,0.8082673758554699,0.15517048329247962,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n199,false,0.8681724982436058,0.4179898121876684,0,16180,false,501,3,0.37516283819298246,0.012798235841823602,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n201,false,0.4325336342597317,0.8093432382682383,0,16132,false,500,2,0.8710308543971178,0.9062116013648812,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n210,false,0.7137686758899426,0.26789987995408276,0,4214,false,500,2,0.3322629186052114,0.4311850585228717,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n213,false,0.3106128788528351,0.4099160065990376,0,15280,false,500,2,0.9422828181639074,0.08574359109564544,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n216,false,0.5582603001372183,0.4704025860977159,0,5176,false,501,2,0.8585978214626362,0.5461226362270672,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n218,false,0.936718891705994,0.3602707923896456,0,16382,false,500,1,0.5861237315306826,0.11501668202424342,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n224,true,0.42205993688250804,0.7311487886675472,7,7645,false,0,1,0.6993437330330162,0.42297484087304654,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n225,false,0.318005004396985,0.245564239587024,0,17599,false,0,0,0.11379322629632871,0.4573984472423925,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n228,false,0.10559271546140557,0.5343152313048293,0,7782,false,502,6,0.9419285565294817,0.9618103733589127,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n231,false,0.8493037478539283,0.8342962135788448,0,14758,false,501,3,0.5718051685693843,0.17153503927620628,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n233,false,0.2496667336529889,0.5118106505933478,0,10769,false,501,4,0.08361720764569947,0.19353071780529074,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n236,false,0.19340698634207065,0.05819427791409171,0,2551,false,500,2,0.18241942540289247,0.9829294570285056,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n238,true,0.8501576115625994,0.774560637212576,5,2011,false,500,3,0.7400986925826208,0.9464779165730628,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n241,false,0.5773116124247523,0.7942425980298543,0,7381,false,500,2,0.9644009132978945,0.8207829245493439,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n245,false,0.5124133947860215,0.6360627731322575,0,2459,false,502,5,0.7958017902624922,0.042293404278985425,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n252,true,0.7217155643121608,0.7322193577175814,0,4902,false,501,5,0.8525801171050358,0.169719490428637,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n258,false,0.9020191872575966,0.7379849001761526,0,17599,false,0,0,0.49429484767312787,0.09965131376583836,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n260,false,0.815902310313786,0.24006990628354574,0,17599,false,0,0,0.5427724987891539,0.7100301748793284,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n266,false,0.9884062722584892,0.7376620757980122,0,970,false,501,4,0.8850793440503993,0.781966569737341,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n268,false,0.1950671804611909,0.6622850410547376,0,11397,false,500,2,0.369810116432322,0.31241164521738257,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n276,false,0.3492057915369676,0.011802447471842448,0,9745,false,502,6,0.4653388410751398,0.6157739017272322,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n277,false,0.4275729607883226,0.38009698159586947,0,1395,false,502,6,0.8444541520601221,0.044780476714170514,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n281,false,0.5663985580752996,0.4498291958289683,0,4991,false,502,5,0.8873320460094979,0.9133408803891443,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n287,false,0.05850748430608779,0.05038388826293205,0,5182,false,502,6,0.49099897082906196,0.4734974776489548,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n289,false,0.5865152665052423,0.6879777667348043,0,361,false,501,4,0.9119346917593765,0.7567909105789367,null
797579,7702738,131914,515575,150090,81829,50085,376350,0,88230,61860,32619,49210,66834,122476,126654,0,23778,64452,28840,33020,202080,7500658,25997,174903,1180,9609,16388,2699,6910,12373,4015,174830,73,77317,97513,73,0,483,697,483,0,697,0,3198984,4301674,779028,2419956,1322767,2978907,n290,false,0.7534598123992552,0.30911963795917263,0,17596,false,500,1,0.689390928672065,0.7218117838083709,null
