rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n0,false,0.12372498057887987,0.047694786891948615,0,28999,false,0,0,0.5117748778184,0.8577409198037502,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n1,false,0.9095901387685958,0.05469061215570792,0,23025,false,501,5,0.40143425519935405,0.9753578610324072,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n2,false,0.9999975685827541,0.7392728904621162,0,719,false,505,14,0.9225866052313503,0.9797835554088377,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n3,false,0.2743506680021398,0.2568792183847191,0,4562,false,504,9,0.3982061250912049,0.7710605642068167,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n4,false,0.9999974187631974,0.4203668396408206,0,1463,false,504,9,0.8069559154340089,0.5027079353017593,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n14,true,0.9566979835990804,0.8977051430859821,12,16818,false,500,5,0.10664059953705152,0.12785865770516924,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n16,true,0.7141727510852104,0.7817453284220409,22,22694,false,501,3,0.9072625606208943,0.8258033188236475,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n18,false,0.37243433908671775,0.9543441858380892,0,28497,false,500,2,0.7749439607313651,0.5728431407416128,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n25,false,0.513707612219737,0.7239378393410623,0,1255,false,502,6,0.6142179911332477,0.8390550368993457,null
1568331,12438186,299235,1023071,246025,239845,59390,732547,0,107235,138790,116542,123303,146108,203806,217684,0,28413,78822,49301,89489,221739,12216447,25997,194214,1528,9609,16388,2699,6910,12373,4015,194120,94,85716,108404,94,0,484,1044,484,0,1044,0,5232529,6983918,1234570,3997959,2098559,4885359,n32,false,0.6982843732482028,0.7569208813282833,0,5962,false,502,5,0.2578348905454051,0.5986974436520303,null
