rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n0,false,0.11388527912146341,0.047694786891948615,0,12900,false,0,0,0.5117748778184,0.8577409198037502,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n1,false,0.852773879289883,0.05469061215570792,0,6926,false,501,5,0.40143425519935405,0.9753578610324072,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n2,false,0.9999975688827535,0.7392728904621162,0,2773,false,502,8,0.9225866052313503,0.9797835554088377,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n3,false,0.25755348679786116,0.2568792183847191,0,7433,false,501,3,0.3982061250912049,0.7710605642068167,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n4,false,0.963818387536902,0.4203668396408206,0,5154,false,501,3,0.8069559154340089,0.5027079353017593,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n14,true,0.9566979835990804,0.8977051430859821,12,719,false,500,5,0.10664059953705152,0.12785865770516924,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n16,true,0.7141727510852104,0.7817453284220409,10,6595,false,501,3,0.9072625606208943,0.8258033188236475,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n18,false,0.3289880314623592,0.9543441858380892,0,12398,false,500,2,0.7749439607313651,0.5728431407416128,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n25,false,0.4950429076964736,0.7239378393410623,0,12900,false,0,0,0.6142179911332477,0.8390550368993457,null
563109,5667591,78425,349414,135270,41319,37106,250581,0,82434,52836,17547,23772,48670,87269,90358,0,19784,62650,27551,25285,182875,5484716,25997,155805,1073,9609,16388,2699,6910,12373,4015,155739,66,69154,86585,66,0,483,590,483,0,590,0,2338173,3146543,581252,1756921,975489,2171054,n32,true,0.6814456882061426,0.7569208813282833,5,5235,false,500,2,0.2578348905454051,0.5986974436520303,null
