rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n0,false,0.11315987594632872,0.047694786891948615,0,11600,false,0,0,0.5117748778184,0.8577409198037502,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n1,false,0.8486309873420613,0.05469061215570792,0,5626,false,501,5,0.40143425519935405,0.9753578610324072,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n2,false,0.9999975688827535,0.7392728904621162,0,1473,false,502,8,0.9225866052313503,0.9797835554088377,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n3,false,0.2562945678773651,0.2568792183847191,0,6133,false,501,3,0.3982061250912049,0.7710605642068167,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n4,false,0.9536845296385433,0.4203668396408206,0,3854,false,501,3,0.8069559154340089,0.5027079353017593,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n14,false,0.956133701089874,0.8977051430859821,0,10768,false,500,4,0.10664059953705152,0.12785865770516924,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n16,true,0.7141727510852104,0.7817453284220409,11,5295,false,501,3,0.9072625606208943,0.8258033188236475,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n18,false,0.3256494260674703,0.9543441858380892,0,11098,false,500,2,0.7749439607313651,0.5728431407416128,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n25,false,0.4911769649272251,0.7239378393410623,0,11600,false,0,0,0.6142179911332477,0.8390550368993457,null
504315,5098485,64952,310956,128407,33283,31669,219456,0,78836,49571,14884,18399,43722,79447,80783,0,19133,59703,26570,23001,178343,4920142,25997,151288,1058,9609,16388,2699,6910,12373,4015,151222,66,67781,83441,66,0,483,575,483,0,575,0,2092462,2827680,522848,1569614,879906,1947774,n32,true,0.6814456882061426,0.7569208813282833,5,3935,false,500,2,0.2578348905454051,0.5986974436520303,null
