rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n0,false,0.11413495993503761,0.047694786891948615,0,13299,false,0,0,0.5117748778184,0.8577409198037502,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n1,false,0.854267532675908,0.05469061215570792,0,7325,false,501,5,0.40143425519935405,0.9753578610324072,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n2,false,0.9999975688827535,0.7392728904621162,0,3172,false,502,8,0.9225866052313503,0.9797835554088377,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n3,false,0.25795300224931317,0.2568792183847191,0,7832,false,501,3,0.3982061250912049,0.7710605642068167,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n4,true,0.9644740036465663,0.4203668396408206,13,316,false,501,4,0.8069559154340089,0.5027079353017593,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n14,true,0.9566979835990804,0.8977051430859821,12,1118,false,500,5,0.10664059953705152,0.12785865770516924,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n16,true,0.7141727510852104,0.7817453284220409,10,6994,false,501,3,0.9072625606208943,0.8258033188236475,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n18,false,0.3300391737075298,0.9543441858380892,0,12797,false,500,2,0.7749439607313651,0.5728431407416128,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n25,false,0.49622746931034034,0.7239378393410623,0,13299,false,0,0,0.6142179911332477,0.8390550368993457,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n32,true,0.6814456882061426,0.7569208813282833,3,5634,false,500,2,0.2578348905454051,0.5986974436520303,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n33,false,0.8951430263970332,0.23715710006062363,0,7580,false,501,3,0.7941281160447452,0.13421987189629492,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n39,false,0.9999995370539541,0.3742342452634029,0,7679,false,501,4,0.9879977071627621,0.49791172651322296,null
581391,5842026,81103,362817,137471,43429,37674,260751,0,83437,54034,18352,25077,50790,88950,93342,0,19984,63453,27950,26084,183863,5658163,25997,156782,1084,9609,16388,2699,6910,12373,4015,156716,66,69384,87332,66,0,483,601,483,0,601,0,2412361,3245802,598802,1813559,1005749,2240053,n50,false,0.565641704886126,0.12225183587339528,0,8510,false,501,4,0.8986496346104113,0.22435883378523291,null
