rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n89,false,0.22527376602681676,0.7247863710342703,0,5240,false,502,6,0.7351933436711826,0.7599988884301723,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n98,false,0.9999967699928659,0.3015928890281916,0,1187,false,501,4,0.715441950981204,0.4800933876900464,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n109,true,0.5895119644222714,0.6707569196982617,0,9382,false,501,4,0.9563492688858981,0.7125160104267754,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n118,true,0.19209594782239428,0.09574458005141107,12,156,false,0,1,0.6597458408706142,0.4094658572807797,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n124,false,0.2539160000932755,0.37826770044663255,0,5243,false,500,2,0.5488198123071498,0.8695754105314559,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n125,false,0.5296871417076089,0.5078279984865486,0,3543,false,502,5,0.27026871860013324,0.939250480293737,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n131,false,0.525587854750204,0.3410898223322935,0,3844,false,502,6,0.8622751925137412,0.1551927082788318,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n146,false,0.9999975394579085,0.5234125101815108,0,1998,false,502,5,0.962690852710334,0.06945326413984143,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n147,true,0.7653605356870014,0.6065457477660183,12,23732,false,0,1,0.2047347639306497,0.8878837078897043,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n157,false,0.22721473790594335,0.4878894214648966,0,10488,false,502,6,0.5314212737386921,0.719138281483415,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n159,false,0.35872076773973205,0.8383791584447065,0,7407,false,506,12,0.11939059425448317,0.060216916802353304,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n161,false,0.3798845376740472,0.14894409814285903,0,9331,false,505,11,0.8254268421830724,0.500301369396241,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n162,true,0.34506105836133627,0.1391426652962765,6,670,false,506,14,0.5909247162061629,0.9204754691994316,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n164,false,0.6855002877844122,0.8888334021095672,0,7097,false,503,7,0.40293179460775186,0.043533609671242424,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n165,false,0.8563580940634665,0.05986004778303067,0,1082,false,500,2,0.98622643874937,0.9934407395764492,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n169,false,0.8340466729941715,0.3837592126425437,0,10076,false,500,2,0.35623834503418395,0.538600660894921,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n170,false,0.6877019032481906,0.5668011975686954,0,1197,false,503,8,0.7680891138962301,0.18282943278173236,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n174,false,0.13615344400004653,0.886218637108406,0,834,false,503,7,0.7022510583685948,0.41476667497194597,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n181,false,0.7652468614070999,0.4698098969997465,0,6615,false,501,4,0.9330948591292093,0.8882645551149141,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n187,false,0.342444361864824,0.08003067231054084,0,4235,false,503,7,0.5500312356906651,0.24628055583528252,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n191,false,0.9999969041930804,0.3376985299442903,0,1034,false,505,11,0.791856966281769,0.3921930487315047,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n193,false,0.9999983421357582,0.7758671115615389,0,22458,false,501,4,0.8082673758554699,0.15517048329247962,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n199,false,0.9067803130683733,0.4179898121876684,0,27681,false,501,3,0.37516283819298246,0.012798235841823602,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n201,false,0.4781620007978131,0.8093432382682383,0,8511,false,501,4,0.8710308543971178,0.9062116013648812,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n210,false,0.7414581617622213,0.26789987995408276,0,2993,false,501,4,0.3322629186052114,0.4311850585228717,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n213,true,0.3324259188230666,0.4099160065990376,11,349,false,501,5,0.9422828181639074,0.08574359109564544,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n216,false,0.6160110175545904,0.4704025860977159,0,11457,false,502,4,0.8585978214626362,0.5461226362270672,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n218,false,0.9904535301367591,0.3602707923896456,0,5241,false,501,3,0.5861237315306826,0.11501668202424342,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n224,false,0.45268973728886946,0.7311487886675472,0,9987,false,500,2,0.6993437330330162,0.42297484087304654,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n225,false,0.3190752929381521,0.245564239587024,0,2222,false,500,2,0.11379322629632871,0.4573984472423925,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n228,false,0.11413466206682026,0.5343152313048293,0,5243,false,503,8,0.9419285565294817,0.9618103733589127,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n231,true,0.8712306619726043,0.8342962135788448,13,7107,false,501,4,0.5718051685693843,0.17153503927620628,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n233,false,0.25204733714961697,0.5118106505933478,0,480,false,504,10,0.08361720764569947,0.19353071780529074,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n236,false,0.19761221468545334,0.05819427791409171,0,1846,false,503,8,0.18241942540289247,0.9829294570285056,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n238,true,0.8501576115625994,0.774560637212576,35,13512,false,500,3,0.7400986925826208,0.9464779165730628,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n241,false,0.6450008422309583,0.7942425980298543,0,18882,false,500,2,0.9644009132978945,0.8207829245493439,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n245,false,0.5614828629581153,0.6360627731322575,0,3380,false,503,7,0.7958017902624922,0.042293404278985425,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n252,true,0.7548136380253665,0.7322193577175814,59,6183,false,502,7,0.8525801171050358,0.169719490428637,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n258,false,0.9552236533890739,0.7379849001761526,0,2620,false,501,4,0.49429484767312787,0.09965131376583836,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n260,false,0.8692443868438884,0.24006990628354574,0,6094,false,500,2,0.5427724987891539,0.7100301748793284,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n266,false,0.9999984825843126,0.7376620757980122,0,706,false,502,6,0.8850793440503993,0.781966569737341,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n268,false,0.20355246837829793,0.6622850410547376,0,4170,false,501,4,0.369810116432322,0.31241164521738257,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n276,false,0.36821284126818316,0.011802447471842448,0,21246,false,502,6,0.4653388410751398,0.6157739017272322,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n277,false,0.4713752352161974,0.38009698159586947,0,3456,false,503,8,0.8444541520601221,0.044780476714170514,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n281,true,0.611831923939582,0.4498291958289683,0,2820,false,502,6,0.8873320460094979,0.9133408803891443,null
1574968,12480332,300423,1027210,247335,241032,59391,735524,0,107429,139906,116803,124229,146665,204412,218660,0,28413,79016,49604,90302,221956,12258376,25997,194430,1529,9609,16388,2699,6910,12373,4015,194336,94,85730,108606,94,0,484,1045,484,0,1045,0,5251594,7006782,1238812,4012782,2104922,4901860,n287,false,0.06186684435285515,0.05038388826293205,0,16683,false,502,6,0.49099897082906196,0.4734974776489548,null
