rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n0,false,0.1225907105104893,0.047694786891948615,0,27199,false,0,0,0.5117748778184,0.8577409198037502,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n1,false,0.9029833706197176,0.05469061215570792,0,21225,false,501,5,0.40143425519935405,0.9753578610324072,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n2,false,0.9999975686827539,0.7392728904621162,0,98,false,504,12,0.9225866052313503,0.9797835554088377,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n3,false,0.27243148013956914,0.2568792183847191,0,2762,false,504,9,0.3982061250912049,0.7710605642068167,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n4,true,0.9999874188890084,0.4203668396408206,14,3155,false,503,8,0.8069559154340089,0.5027079353017593,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n14,true,0.9566979835990804,0.8977051430859821,13,15018,false,500,5,0.10664059953705152,0.12785865770516924,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n16,true,0.7141727510852104,0.7817453284220409,25,20894,false,501,3,0.9072625606208943,0.8258033188236475,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n18,false,0.3672970131277534,0.9543441858380892,0,26697,false,500,2,0.7749439607313651,0.5728431407416128,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n25,false,0.5080166951860722,0.7239378393410623,0,2782,false,500,2,0.6142179911332477,0.8390550368993457,null
1451710,11685407,277978,958156,215576,218649,59329,682872,0,102645,112931,109587,109062,139484,195129,204731,0,28392,74253,41136,71795,219059,11466348,25997,191600,1462,9609,16388,2699,6910,12373,4015,191513,87,84686,106827,87,0,484,978,484,0,978,0,4895004,6571344,1158951,3736053,1984314,4587030,n32,false,0.6949476057222717,0.7569208813282833,0,4162,false,502,5,0.2578348905454051,0.5986974436520303,null
