rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n0,false,0.12115870632199374,0.047694786891948615,0,24899,false,0,0,0.5117748778184,0.8577409198037502,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n1,false,0.8945440834280666,0.05469061215570792,0,18925,false,501,5,0.40143425519935405,0.9753578610324072,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n2,false,0.9999975687827537,0.7392728904621162,0,10485,false,503,10,0.9225866052313503,0.9797835554088377,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n3,false,0.27009592576311675,0.2568792183847191,0,462,false,504,9,0.3982061250912049,0.7710605642068167,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n4,true,0.9999874188890084,0.4203668396408206,14,855,false,503,8,0.8069559154340089,0.5027079353017593,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n14,true,0.9566979835990804,0.8977051430859821,11,12718,false,500,5,0.10664059953705152,0.12785865770516924,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n16,true,0.7141727510852104,0.7817453284220409,15,18594,false,501,3,0.9072625606208943,0.8258033188236475,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n18,false,0.3608855632869463,0.9543441858380892,0,24397,false,500,2,0.7749439607313651,0.5728431407416128,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n25,false,0.5008488618545868,0.7239378393410623,0,482,true,482,2,0.6142179911332477,0.8390550368993457,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n32,false,0.6909424147395815,0.7569208813282833,0,1862,false,502,5,0.2578348905454051,0.5986974436520303,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n33,false,0.9722695667809694,0.23715710006062363,0,1019,false,503,7,0.7941281160447452,0.13421987189629492,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n39,false,0.9999995370539541,0.3742342452634029,0,19279,false,501,4,0.9879977071627621,0.49791172651322296,null
1294928,10731289,244205,869249,181474,184879,59326,615107,0,96573,84901,90926,93953,132213,181255,190100,0,27948,68625,33943,50958,216804,10514485,25997,189415,1392,9609,16388,2699,6910,12373,4015,189330,85,83426,105904,85,0,484,908,484,0,908,0,4473937,6040548,1062269,3411668,1836836,4203712,n50,false,0.6280000992577365,0.12225183587339528,0,406,false,502,6,0.8986496346104113,0.22435883378523291,null
