rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n0,false,0.1180491943274117,0.047694786891948615,0,19799,false,0,0,0.5117748778184,0.8577409198037502,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n1,false,0.876357652912016,0.05469061215570792,0,13825,false,501,5,0.40143425519935405,0.9753578610324072,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n2,false,0.9999975687827537,0.7392728904621162,0,5385,false,503,10,0.9225866052313503,0.9797835554088377,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n3,false,0.2648165375787368,0.2568792183847191,0,139,false,502,5,0.3982061250912049,0.7710605642068167,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n4,true,0.9964736686714922,0.4203668396408206,12,1992,false,502,6,0.8069559154340089,0.5027079353017593,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n14,true,0.9566979835990804,0.8977051430859821,15,7618,false,500,5,0.10664059953705152,0.12785865770516924,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n16,true,0.7141727510852104,0.7817453284220409,10,13494,false,501,3,0.9072625606208943,0.8258033188236475,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n18,false,0.3470021948078662,0.9543441858380892,0,19297,false,500,2,0.7749439607313651,0.5728431407416128,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n25,true,0.4994334703760651,0.7239378393410623,9,5405,false,0,1,0.6142179911332477,0.8390550368993457,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n32,true,0.6875513438891127,0.7569208813282833,4,2861,false,501,4,0.2578348905454051,0.5986974436520303,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n33,false,0.9340064079251322,0.23715710006062363,0,3210,false,502,5,0.7941281160447452,0.13421987189629492,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n39,false,0.9999995370539541,0.3742342452634029,0,14179,false,501,4,0.9879977071627621,0.49791172651322296,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n50,false,0.5998265644139545,0.12225183587339528,0,15010,false,501,4,0.8986496346104113,0.22435883378523291,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n56,false,0.046239855691745435,0.4831657725172904,0,511,false,502,4,0.9320270466079562,0.4602487639801996,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n74,false,0.6905725555758085,0.1465130106581929,0,19799,false,0,0,0.24280532291067214,0.46266175650838226,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n75,false,0.4983144908561512,0.11002161993458692,0,4503,false,500,2,0.5358621090638653,0.0012566822843410597,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n88,false,0.5553562271386483,0.6347085815441742,0,5789,false,500,2,0.8452027875042821,0.2642558092234977,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n89,false,0.21059497467507907,0.7247863710342703,0,7616,false,501,4,0.7351933436711826,0.7599988884301723,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n98,false,0.9999967699928659,0.3015928890281916,0,17560,false,500,2,0.715441950981204,0.4800933876900464,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n109,true,0.5895119644222714,0.6707569196982617,0,81,false,501,4,0.9563492688858981,0.7125160104267754,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n118,false,0.18095624726818235,0.09574458005141107,0,19799,false,0,0,0.6597458408706142,0.4094658572807797,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n124,false,0.24143825221180376,0.37826770044663255,0,19799,false,0,0,0.5488198123071498,0.8695754105314559,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n125,false,0.5209982153865931,0.5078279984865486,0,19794,false,500,1,0.27026871860013324,0.939250480293737,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n131,false,0.49013835522456495,0.3410898223322935,0,7630,false,500,2,0.8622751925137412,0.1551927082788318,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n146,false,0.9999975395579082,0.5234125101815108,0,1137,false,501,3,0.962690852710334,0.06945326413984143,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n147,true,0.7653605356870014,0.6065457477660183,14,14431,false,0,1,0.2047347639306497,0.8878837078897043,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n157,false,0.21614852820111066,0.4878894214648966,0,1187,false,502,6,0.5314212737386921,0.719138281483415,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n159,false,0.35486744809479803,0.8383791584447065,0,10017,false,505,10,0.11939059425448317,0.060216916802353304,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n161,false,0.3517137883489079,0.14894409814285903,0,30,false,505,11,0.8254268421830724,0.500301369396241,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n162,true,0.3310407864960266,0.1391426652962765,7,1972,false,503,8,0.5909247162061629,0.9204754691994316,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n164,false,0.6607193086331162,0.8888334021095672,0,12274,false,501,3,0.40293179460775186,0.043533609671242424,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n165,false,0.7869848873293801,0.05986004778303067,0,19799,false,0,0,0.98622643874937,0.9934407395764492,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n169,false,0.8065448698265747,0.3837592126425437,0,775,false,500,2,0.35623834503418395,0.538600660894921,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n170,false,0.6403505884840976,0.5668011975686954,0,17493,false,500,2,0.7680891138962301,0.18282943278173236,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n174,false,0.12753908178426623,0.886218637108406,0,2714,false,501,3,0.7022510583685948,0.41476667497194597,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n181,true,0.7197678883686236,0.4698098969997465,11,3717,false,500,3,0.9330948591292093,0.8882645551149141,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n187,false,0.32715348242528575,0.08003067231054084,0,1249,false,501,3,0.5500312356906651,0.24628055583528252,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n191,false,0.9999969042930801,0.3376985299442903,0,513,false,504,9,0.791856966281769,0.3921930487315047,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n193,false,0.9309252452836756,0.7758671115615389,0,13157,false,501,4,0.8082673758554699,0.15517048329247962,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n199,false,0.8757497548636946,0.4179898121876684,0,18380,false,501,3,0.37516283819298246,0.012798235841823602,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n201,false,0.44093170269162896,0.8093432382682383,0,18332,false,500,2,0.8710308543971178,0.9062116013648812,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n210,false,0.7189119515304921,0.26789987995408276,0,6414,false,500,2,0.3322629186052114,0.4311850585228717,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n213,false,0.317087344662853,0.4099160065990376,0,17480,false,500,2,0.9422828181639074,0.08574359109564544,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n216,false,0.5688093108330567,0.4704025860977159,0,2156,false,502,4,0.8585978214626362,0.5461226362270672,null
934320,8628597,154424,621392,158504,102565,51859,449133,0,90387,68117,42392,60173,81397,142721,144513,0,25860,64527,30330,37787,209193,8419404,25997,181956,1240,9609,16388,2699,6910,12373,4015,181883,73,80108,101775,73,0,483,757,483,0,757,0,3588964,4830440,870516,2718448,1482531,3347909,n218,false,0.9489851622311104,0.3602707923896456,0,18582,false,500,1,0.5861237315306826,0.11501668202424342,null
