rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n0,false,0.10783064466027324,0.047694786891948615,0,2200,false,0,0,0.5117748778184,0.8577409198037502,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n1,true,0.826115490282272,0.05469061215570792,16,2200,false,0,0,0.40143425519935405,0.9753578610324072,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n2,true,0.9469375260787223,0.7392728904621162,14,76,false,16,3,0.9225866052313503,0.9797835554088377,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n3,true,0.24927272486194496,0.2568792183847191,16,2200,false,0,0,0.3982061250912049,0.7710605642068167,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n4,false,0.891622887733945,0.4203668396408206,0,1485,false,500,1,0.8069559154340089,0.5027079353017593,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n14,false,0.9462131020480888,0.8977051430859821,0,1368,false,500,4,0.10664059953705152,0.12785865770516924,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n16,false,0.6882175997073464,0.7817453284220409,0,984,false,501,2,0.9072625606208943,0.8258033188236475,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n18,false,0.3027694990551099,0.9543441858380892,0,1698,false,500,2,0.7749439607313651,0.5728431407416128,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n25,false,0.463466807899762,0.7239378393410623,0,2200,false,0,0,0.6142179911332477,0.8390550368993457,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n32,false,0.6722273633189707,0.7569208813282833,0,1485,false,500,1,0.2578348905454051,0.5986974436520303,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n33,false,0.8202211087145511,0.23715710006062363,0,981,false,500,1,0.7941281160447452,0.13421987189629492,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n39,false,0.935223137906598,0.3742342452634029,0,819,false,500,2,0.9879977071627621,0.49791172651322296,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n50,false,0.5117730925098382,0.12225183587339528,0,2200,false,0,0,0.8986496346104113,0.22435883378523291,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n56,false,0.039569668689828134,0.4831657725172904,0,2200,false,500,0,0.9320270466079562,0.4602487639801996,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n74,false,0.6614413117691615,0.1465130106581929,0,2200,false,0,0,0.24280532291067214,0.46266175650838226,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n75,false,0.453516592459277,0.11002161993458692,0,2200,false,0,0,0.5358621090638653,0.0012566822843410597,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n88,false,0.47873178893519286,0.6347085815441742,0,2200,false,0,0,0.8452027875042821,0.2642558092234977,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n89,false,0.1928817249523844,0.7247863710342703,0,2200,false,0,0,0.7351933436711826,0.7599988884301723,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n98,false,0.9386450183722127,0.3015928890281916,0,2200,false,0,0,0.715441950981204,0.4800933876900464,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n109,false,0.5252874269055506,0.6707569196982617,0,749,false,500,1,0.9563492688858981,0.7125160104267754,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n118,false,0.16102278195354866,0.09574458005141107,0,2200,false,0,0,0.6597458408706142,0.4094658572807797,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n124,false,0.21910131345847356,0.37826770044663255,0,2200,false,0,0,0.5488198123071498,0.8695754105314559,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n125,false,0.4969934526335532,0.5078279984865486,0,2195,false,500,1,0.27026871860013324,0.939250480293737,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n131,false,0.42125083596252416,0.3410898223322935,0,2200,false,0,0,0.8622751925137412,0.1551927082788318,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n146,true,0.9870620292762354,0.5234125101815108,15,2200,false,0,0,0.962690852710334,0.06945326413984143,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n147,false,0.7603790385856378,0.6065457477660183,0,2200,false,0,0,0.2047347639306497,0.8878837078897043,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n157,false,0.1969295927665282,0.4878894214648966,0,2200,false,0,0,0.5314212737386921,0.719138281483415,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n159,false,0.34753814836616115,0.8383791584447065,0,45,false,501,2,0.11939059425448317,0.060216916802353304,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n161,false,0.30434090386790463,0.14894409814285903,0,2198,false,500,1,0.8254268421830724,0.500301369396241,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n162,false,0.30604494874107363,0.1391426652962765,0,1625,false,500,1,0.5909247162061629,0.9204754691994316,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n164,true,0.6193926654347924,0.8888334021095672,14,2200,false,0,0,0.40293179460775186,0.043533609671242424,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n165,false,0.6616918157308413,0.05986004778303067,0,2200,false,0,0,0.98622643874937,0.9934407395764492,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n169,false,0.7574744785345824,0.3837592126425437,0,2200,false,0,0,0.35623834503418395,0.538600660894921,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n170,false,0.559266720455196,0.5668011975686954,0,2200,false,0,0,0.7680891138962301,0.18282943278173236,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n174,false,0.11278388397264116,0.886218637108406,0,1766,false,500,1,0.7022510583685948,0.41476667497194597,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n181,false,0.6327715312922935,0.4698098969997465,0,2200,false,0,0,0.9330948591292093,0.8882645551149141,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n187,false,0.2969726093210691,0.08003067231054084,0,2198,false,500,1,0.5500312356906651,0.24628055583528252,null
122875,939725,10269,51980,60626,5765,4504,34495,0,32403,28223,5753,12,7782,14207,14965,0,10655,21748,18942,9281,93907,845818,25997,67694,216,9609,16388,2699,6910,12373,4015,67680,14,28937,38743,14,0,0,216,0,0,216,0,353380,492438,98117,255263,161991,330447,n191,false,0.8882273864890718,0.3376985299442903,0,983,false,500,1,0.791856966281769,0.3921930487315047,null
