rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n0,false,0.10963446737400429,0.047694786891948615,0,5399,false,0,0,0.5117748778184,0.8577409198037502,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n1,false,0.8276700404505583,0.05469061215570792,0,323,true,429,3,0.40143425519935405,0.9753578610324072,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n2,false,0.9584841825559809,0.7392728904621162,0,1309,false,500,4,0.9225866052313503,0.9797835554088377,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n3,false,0.2500866758945713,0.2568792183847191,0,824,false,500,1,0.3982061250912049,0.7710605642068167,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n4,false,0.9149900054762093,0.4203668396408206,0,4684,false,500,1,0.8069559154340089,0.5027079353017593,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n14,false,0.9494641691254875,0.8977051430859821,0,4567,false,500,4,0.10664059953705152,0.12785865770516924,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n16,false,0.7083688426778083,0.7817453284220409,0,4183,false,501,2,0.9072625606208943,0.8258033188236475,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n18,false,0.3103627153335511,0.9543441858380892,0,4897,false,500,2,0.7749439607313651,0.5728431407416128,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n25,false,0.47286723887147647,0.7239378393410623,0,5399,false,0,0,0.6142179911332477,0.8390550368993457,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n32,false,0.6774708884290201,0.7569208813282833,0,4684,false,500,1,0.2578348905454051,0.5986974436520303,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n33,false,0.8412625692744449,0.23715710006062363,0,4180,false,500,1,0.7941281160447452,0.13421987189629492,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n39,false,0.9653155016650325,0.3742342452634029,0,4018,false,500,2,0.9879977071627621,0.49791172651322296,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n50,false,0.5265315247058355,0.12225183587339528,0,610,false,501,4,0.8986496346104113,0.22435883378523291,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n56,false,0.04076780731058889,0.4831657725172904,0,5399,false,500,0,0.9320270466079562,0.4602487639801996,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n74,false,0.6667007003485393,0.1465130106581929,0,5399,false,0,0,0.24280532291067214,0.46266175650838226,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n75,false,0.4611538751826345,0.11002161993458692,0,5399,false,0,0,0.5358621090638653,0.0012566822843410597,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n88,false,0.4919122589861232,0.6347085815441742,0,5399,false,0,0,0.8452027875042821,0.2642558092234977,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n89,false,0.1975095738431215,0.7247863710342703,0,2540,false,500,2,0.7351933436711826,0.7599988884301723,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n98,false,0.9602630445614428,0.3015928890281916,0,3160,false,500,2,0.715441950981204,0.4800933876900464,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n109,false,0.541501285608784,0.6707569196982617,0,3948,false,500,1,0.9563492688858981,0.7125160104267754,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n118,false,0.16447946861941232,0.09574458005141107,0,5399,false,0,0,0.6597458408706142,0.4094658572807797,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n124,false,0.22303621388393202,0.37826770044663255,0,5399,false,0,0,0.5488198123071498,0.8695754105314559,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n125,false,0.501275980818595,0.5078279984865486,0,5394,false,500,1,0.27026871860013324,0.939250480293737,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n131,false,0.4329959300978918,0.3410898223322935,0,5399,false,0,0,0.8622751925137412,0.1551927082788318,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n146,false,0.999577630977787,0.5234125101815108,0,1310,false,500,1,0.962690852710334,0.06945326413984143,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n147,true,0.7653605356870014,0.6065457477660183,11,31,false,0,1,0.2047347639306497,0.8878837078897043,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n157,false,0.2002519220155892,0.4878894214648966,0,2819,false,500,2,0.5314212737386921,0.719138281483415,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n159,false,0.34881246218941,0.8383791584447065,0,1687,false,502,4,0.11939059425448317,0.060216916802353304,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n161,false,0.3125043331206786,0.14894409814285903,0,5397,false,500,1,0.8254268421830724,0.500301369396241,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n162,false,0.3117688007335862,0.1391426652962765,0,4824,false,500,1,0.5909247162061629,0.9204754691994316,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n164,false,0.6236001590381566,0.8888334021095672,0,1665,false,500,1,0.40293179460775186,0.043533609671242424,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n165,false,0.6829145586108004,0.05986004778303067,0,5399,false,0,0,0.98622643874937,0.9934407395764492,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n169,false,0.7661130842493824,0.3837592126425437,0,5399,false,0,0,0.35623834503418395,0.538600660894921,null
246182,2361535,22458,127951,95773,9343,13115,84458,0,57789,37984,8414,929,18550,38058,35113,0,16016,41773,25155,12829,137239,2224296,25997,110253,989,9609,16388,2699,6910,12373,4015,110187,66,49047,61140,66,0,482,507,482,0,507,0,932360,1291936,245335,687025,416403,875533,n170,false,0.5733786812538897,0.5668011975686954,0,3093,false,500,2,0.7680891138962301,0.18282943278173236,null
