rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n33,false,0.843250283579699,0.23715710006062363,0,4481,false,500,1,0.7941281160447452,0.13421987189629492,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n39,false,0.968167372480202,0.3742342452634029,0,80,false,501,4,0.9879977071627621,0.49791172651322296,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n50,false,0.5279656327853246,0.12225183587339528,0,911,false,501,4,0.8986496346104113,0.22435883378523291,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n56,false,0.04088252537894324,0.4831657725172904,0,5700,false,500,0,0.9320270466079562,0.4602487639801996,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n74,false,0.6671275232314057,0.1465130106581929,0,5700,false,0,0,0.24280532291067214,0.46266175650838226,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n75,false,0.4619015461720685,0.11002161993458692,0,5700,false,0,0,0.5358621090638653,0.0012566822843410597,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n88,false,0.4931534348977203,0.6347085815441742,0,5700,false,0,0,0.8452027875042821,0.2642558092234977,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n89,false,0.19796238677608766,0.7247863710342703,0,2841,false,500,2,0.7351933436711826,0.7599988884301723,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n98,false,0.9624645556941243,0.3015928890281916,0,3461,false,500,2,0.715441950981204,0.4800933876900464,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n109,false,0.5430467577972038,0.6707569196982617,0,4249,false,500,1,0.9563492688858981,0.7125160104267754,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n118,false,0.1648087550869274,0.09574458005141107,0,5700,false,0,0,0.6597458408706142,0.4094658572807797,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n124,false,0.22339782356713853,0.37826770044663255,0,5700,false,0,0,0.5488198123071498,0.8695754105314559,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n125,false,0.501662110033853,0.5078279984865486,0,5695,false,500,1,0.27026871860013324,0.939250480293737,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n131,false,0.4341362024936378,0.3410898223322935,0,5700,false,0,0,0.8622751925137412,0.1551927082788318,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n146,false,0.9999975396579078,0.5234125101815108,0,1611,false,500,1,0.962690852710334,0.06945326413984143,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n147,true,0.7653605356870014,0.6065457477660183,11,332,false,0,1,0.2047347639306497,0.8878837078897043,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n157,false,0.20057659141712036,0.4878894214648966,0,3120,false,500,2,0.5314212737386921,0.719138281483415,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n159,false,0.3489275887211337,0.8383791584447065,0,1988,false,502,4,0.11939059425448317,0.060216916802353304,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n161,false,0.3132521079729726,0.14894409814285903,0,5698,false,500,1,0.8254268421830724,0.500301369396241,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n162,false,0.3123585980008414,0.1391426652962765,0,5125,false,500,1,0.5909247162061629,0.9204754691994316,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n164,false,0.6244488279751813,0.8888334021095672,0,1966,false,500,1,0.40293179460775186,0.043533609671242424,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n165,false,0.6849184224752151,0.05986004778303067,0,5700,false,0,0,0.98622643874937,0.9934407395764492,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n169,false,0.7669255906084549,0.3837592126425437,0,5700,false,0,0,0.35623834503418395,0.538600660894921,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n170,false,0.5747219516651317,0.5668011975686954,0,3394,false,500,2,0.7680891138962301,0.18282943278173236,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n174,false,0.11555577743114119,0.886218637108406,0,5266,false,500,1,0.7022510583685948,0.41476667497194597,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n181,false,0.6537004795856657,0.4698098969997465,0,5700,false,0,0,0.9330948591292093,0.8882645551149141,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n187,false,0.3025751924279356,0.08003067231054084,0,5698,false,500,1,0.5500312356906651,0.24628055583528252,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n191,false,0.9102940264203102,0.3376985299442903,0,1964,false,501,3,0.791856966281769,0.3921930487315047,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n193,false,0.8304847362723728,0.7758671115615389,0,1301,false,500,2,0.8082673758554699,0.15517048329247962,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n199,false,0.8302531455351774,0.4179898121876684,0,4281,false,501,3,0.37516283819298246,0.012798235841823602,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n201,false,0.3898923242627053,0.8093432382682383,0,4233,false,500,2,0.8710308543971178,0.9062116013648812,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n210,false,0.6859941671184147,0.26789987995408276,0,5700,false,0,0,0.3322629186052114,0.4311850585228717,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n213,false,0.27783514435728923,0.4099160065990376,0,3381,false,500,2,0.9422828181639074,0.08574359109564544,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n216,false,0.5039141183777256,0.4704025860977159,0,5700,false,500,0,0.8585978214626362,0.5461226362270672,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n218,false,0.8744049278791285,0.3602707923896456,0,4483,false,500,1,0.5861237315306826,0.11501668202424342,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n224,false,0.4096312988553003,0.7311487886675472,0,5700,false,0,0,0.6993437330330162,0.42297484087304654,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n225,false,0.31367806468482956,0.245564239587024,0,5700,false,0,0,0.11379322629632871,0.4573984472423925,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n228,false,0.09438951032285808,0.5343152313048293,0,1207,false,500,2,0.9419285565294817,0.9618103733589127,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n231,false,0.7933997826225325,0.8342962135788448,0,2859,false,501,3,0.5718051685693843,0.17153503927620628,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n233,false,0.24712073290746533,0.5118106505933478,0,3627,false,500,2,0.08361720764569947,0.19353071780529074,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n236,false,0.18938212727133566,0.05819427791409171,0,5700,false,0,0,0.18241942540289247,0.9829294570285056,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n238,false,0.7904813958101341,0.774560637212576,0,301,true,301,2,0.7400986925826208,0.9464779165730628,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n241,false,0.5147816088410445,0.7942425980298543,0,5700,false,0,0,0.9644009132978945,0.8207829245493439,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n245,false,0.46646462221896123,0.6360627731322575,0,2203,false,501,3,0.7958017902624922,0.042293404278985425,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n252,true,0.6827449635220951,0.7322193577175814,0,944,false,500,3,0.8525801171050358,0.169719490428637,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n258,false,0.85095230667156,0.7379849001761526,0,5700,false,0,0,0.49429484767312787,0.09965131376583836,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n260,false,0.7643952177193862,0.24006990628354574,0,5700,false,0,0,0.5427724987891539,0.7100301748793284,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n266,false,0.8903497316611122,0.7376620757980122,0,5700,false,0,0,0.8850793440503993,0.781966569737341,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n268,false,0.18670022087901458,0.6622850410547376,0,5700,false,0,0,0.369810116432322,0.31241164521738257,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n276,false,0.33019443865248455,0.011802447471842448,0,1183,false,501,4,0.4653388410751398,0.6157739017272322,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n277,false,0.3867140166242565,0.38009698159586947,0,3663,false,500,2,0.8444541520601221,0.044780476714170514,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n281,true,0.5170856107292581,0.4498291958289683,29,1579,false,500,2,0.8873320460094979,0.9133408803891443,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n287,false,0.05604051428371236,0.05038388826293205,0,5700,false,0,0,0.49099897082906196,0.4734974776489548,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n289,false,0.5301495851718601,0.6879777667348043,0,5700,false,0,0,0.9119346917593765,0.7567909105789367,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n290,false,0.6939959280444551,0.30911963795917263,0,5697,false,500,1,0.689390928672065,0.7218117838083709,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n292,false,0.886999859850656,0.21642535644048622,0,5700,false,0,0,0.8664745425754018,0.7969380042229988,null
255898,2497202,23448,134420,98030,9719,13729,89268,0,59745,38285,8482,1237,19009,39872,36923,0,16166,43579,25456,12829,139315,2357887,25997,112326,992,9609,16388,2699,6910,12373,4015,112260,66,49601,62659,66,0,482,510,482,0,510,0,989723,1368164,259615,730108,441108,927056,n295,false,0.03329000354623076,0.7389485401760346,0,5700,false,0,0,0.803221056658161,0.51518448955127,null
