rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n0,false,0.11892242643117211,0.047694786891948615,0,21199,false,0,0,0.5117748778184,0.8577409198037502,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n1,false,0.8812878108570099,0.05469061215570792,0,15225,false,501,5,0.40143425519935405,0.9753578610324072,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n2,false,0.9999975687827537,0.7392728904621162,0,6785,false,503,10,0.9225866052313503,0.9797835554088377,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n3,false,0.266210473310976,0.2568792183847191,0,1539,false,502,5,0.3982061250912049,0.7710605642068167,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n4,false,0.999997418863197,0.4203668396408206,0,1080,false,503,7,0.8069559154340089,0.5027079353017593,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n14,true,0.9566979835990804,0.8977051430859821,12,9018,false,500,5,0.10664059953705152,0.12785865770516924,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n16,true,0.7141727510852104,0.7817453284220409,10,14894,false,501,3,0.9072625606208943,0.8258033188236475,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n18,false,0.35079466443358204,0.9543441858380892,0,20697,false,500,2,0.7749439607313651,0.5728431407416128,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n25,true,0.4994334703760651,0.7239378393410623,6,6805,false,0,1,0.6142179911332477,0.8390550368993457,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n32,true,0.6875513438891127,0.7569208813282833,3,4261,false,501,4,0.2578348905454051,0.5986974436520303,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n33,false,0.9444882469018173,0.23715710006062363,0,4610,false,502,5,0.7941281160447452,0.13421987189629492,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n39,false,0.9999995370539541,0.3742342452634029,0,15579,false,501,4,0.9879977071627621,0.49791172651322296,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n50,false,0.6074746772281153,0.12225183587339528,0,16410,false,501,4,0.8986496346104113,0.22435883378523291,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n56,true,0.04660053699468308,0.4831657725172904,7,573,false,502,5,0.9320270466079562,0.4602487639801996,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n74,false,0.6929036992032103,0.1465130106581929,0,21199,false,0,0,0.24280532291067214,0.46266175650838226,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n75,false,0.5020809430358613,0.11002161993458692,0,5903,false,500,2,0.5358621090638653,0.0012566822843410597,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n88,false,0.5619482138923925,0.6347085815441742,0,7189,false,500,2,0.8452027875042821,0.2642558092234977,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n89,false,0.21281360422946682,0.7247863710342703,0,9016,false,501,4,0.7351933436711826,0.7599988884301723,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n98,false,0.9999967699928659,0.3015928890281916,0,18960,false,500,2,0.715441950981204,0.4800933876900464,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n109,true,0.5895119644222714,0.6707569196982617,0,1481,false,501,4,0.9563492688858981,0.7125160104267754,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n118,false,0.18264332875823258,0.09574458005141107,0,21199,false,0,0,0.6597458408706142,0.4094658572807797,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n124,false,0.24326800047533814,0.37826770044663255,0,21199,false,0,0,0.5488198123071498,0.8695754105314559,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n125,true,0.5224851707706256,0.5078279984865486,7,380,false,500,2,0.27026871860013324,0.939250480293737,null
1018398,9220719,172289,686226,159883,117253,55036,493904,0,90885,68998,49852,67401,92826,154532,155799,0,26356,64529,30554,38444,212171,9008548,25997,184903,1271,9609,16388,2699,6910,12373,4015,184829,74,80946,103883,74,0,483,788,483,0,788,0,3837888,5170660,923194,2914694,1583054,3587606,n131,false,0.49488611260447785,0.3410898223322935,0,1078,false,501,4,0.8622751925137412,0.1551927082788318,null
