rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n0,false,0.11103125576174155,0.047694786891948615,0,7899,false,0,0,0.5117748778184,0.8577409198037502,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n1,false,0.8359213447167103,0.05469061215570792,0,1925,false,501,5,0.40143425519935405,0.9753578610324072,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n2,false,0.9808631454259523,0.7392728904621162,0,3809,false,500,4,0.9225866052313503,0.9797835554088377,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n3,false,0.25254451051643534,0.2568792183847191,0,2432,false,501,3,0.3982061250912049,0.7710605642068167,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n4,false,0.925526796274534,0.4203668396408206,0,153,false,501,3,0.8069559154340089,0.5027079353017593,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n14,false,0.951993093148583,0.8977051430859821,0,7067,false,500,4,0.10664059953705152,0.12785865770516924,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n16,true,0.7141727510852104,0.7817453284220409,12,1594,false,501,3,0.9072625606208943,0.8258033188236475,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n18,false,0.31636340454774303,0.9543441858380892,0,7397,false,500,2,0.7749439607313651,0.5728431407416128,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n25,false,0.4802009169134539,0.7239378393410623,0,7899,false,0,0,0.6142179911332477,0.8390550368993457,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n32,true,0.6814456882061426,0.7569208813282833,5,234,false,500,2,0.2578348905454051,0.5986974436520303,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n33,false,0.8579739378719683,0.23715710006062363,0,2180,false,501,3,0.7941281160447452,0.13421987189629492,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n39,false,0.989475365608785,0.3742342452634029,0,2279,false,501,4,0.9879977071627621,0.49791172651322296,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n50,false,0.5385611750392127,0.12225183587339528,0,3110,false,501,4,0.8986496346104113,0.22435883378523291,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n56,false,0.04173719158951325,0.4831657725172904,0,7899,false,500,0,0.9320270466079562,0.4602487639801996,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n74,false,0.6707196162083454,0.1465130106581929,0,7899,false,0,0,0.24280532291067214,0.46266175650838226,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n75,false,0.46742630755191555,0.11002161993458692,0,7899,false,0,0,0.5358621090638653,0.0012566822843410597,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n88,false,0.5023566171168257,0.6347085815441742,0,7899,false,0,0,0.8452027875042821,0.2642558092234977,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n89,true,0.19906213637388223,0.7247863710342703,8,1434,false,500,3,0.7351933436711826,0.7599988884301723,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n98,false,0.9779388675676017,0.3015928890281916,0,5660,false,500,2,0.715441950981204,0.4800933876900464,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n109,false,0.5546378181153739,0.6707569196982617,0,6448,false,500,1,0.9563492688858981,0.7125160104267754,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n118,false,0.1672225682129605,0.09574458005141107,0,7899,false,0,0,0.6597458408706142,0.4094658572807797,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n124,false,0.22606760345518986,0.37826770044663255,0,7899,false,0,0,0.5488198123071498,0.8695754105314559,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n125,false,0.5046659754279976,0.5078279984865486,0,7894,false,500,1,0.27026871860013324,0.939250480293737,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n131,false,0.4425034318658779,0.3410898223322935,0,7899,false,0,0,0.8622751925137412,0.1551927082788318,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n146,false,0.9999975396579078,0.5234125101815108,0,3810,false,500,1,0.962690852710334,0.06945326413984143,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n147,true,0.7653605356870014,0.6065457477660183,12,2531,false,0,1,0.2047347639306497,0.8878837078897043,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n157,false,0.20298784819328217,0.4878894214648966,0,5319,false,500,2,0.5314212737386921,0.719138281483415,null
338002,3477215,33093,199161,105748,16570,16523,135672,0,66227,39521,10722,5848,26707,53305,50577,0,17276,48951,26063,13458,159117,3318098,25997,132110,1010,9609,16388,2699,6910,12373,4015,132044,66,57733,74311,66,0,482,528,482,0,528,0,1397756,1920342,360884,1036872,612220,1308122,n159,false,0.34988845537189295,0.8383791584447065,0,935,false,503,6,0.11939059425448317,0.060216916802353304,null
