rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n0,false,0.10996166373123703,0.047694786891948615,0,6000,false,0,0,0.5117748778184,0.8577409198037502,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n1,false,0.8295012046924808,0.05469061215570792,0,26,false,501,5,0.40143425519935405,0.9753578610324072,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n2,false,0.9637896182475746,0.7392728904621162,0,1910,false,500,4,0.9225866052313503,0.9797835554088377,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n3,false,0.25067506773059506,0.2568792183847191,0,533,false,501,3,0.3982061250912049,0.7710605642068167,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n4,false,0.9196039765430881,0.4203668396408206,0,5285,false,500,1,0.8069559154340089,0.5027079353017593,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n14,false,0.9501290233914554,0.8977051430859821,0,5168,false,500,4,0.10664059953705152,0.12785865770516924,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n16,false,0.7122399727624629,0.7817453284220409,0,4784,false,501,2,0.9072625606208943,0.8258033188236475,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n18,false,0.31183420093968645,0.9543441858380892,0,5498,false,500,2,0.7749439607313651,0.5728431407416128,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n25,false,0.47462957209591305,0.7239378393410623,0,6000,false,0,0,0.6142179911332477,0.8390550368993457,null
266457,2631543,24936,141254,100267,10599,14337,94068,0,61688,38579,8786,1813,19462,42061,38723,0,16316,45372,25749,12830,141365,2490178,25997,114373,995,9609,16388,2699,6910,12373,4015,114307,66,50300,64007,66,0,482,513,482,0,513,0,1046520,1443658,273589,772931,465595,978063,n32,false,0.6784878522090086,0.7569208813282833,0,5285,false,500,1,0.2578348905454051,0.5986974436520303,null
