rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n159,false,0.35840164988054224,0.8383791584447065,0,6607,false,506,12,0.11939059425448317,0.060216916802353304,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n161,false,0.37735915195861175,0.14894409814285903,0,8531,false,505,11,0.8254268421830724,0.500301369396241,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n162,false,0.34480925700090925,0.1391426652962765,0,2019,false,506,13,0.5909247162061629,0.9204754691994316,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n164,false,0.6833717041954307,0.8888334021095672,0,6297,false,503,7,0.40293179460775186,0.043533609671242424,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n165,false,0.8496365435795262,0.05986004778303067,0,282,true,282,2,0.98622643874937,0.9934407395764492,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n169,false,0.8316397697940546,0.3837592126425437,0,9276,false,500,2,0.35623834503418395,0.538600660894921,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n170,false,0.6834376941691064,0.5668011975686954,0,397,false,503,8,0.7680891138962301,0.18282943278173236,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n174,false,0.1353592755311101,0.886218637108406,0,34,false,503,7,0.7022510583685948,0.41476667497194597,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n181,false,0.7595973676360118,0.4698098969997465,0,5815,false,501,4,0.9330948591292093,0.8882645551149141,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n187,false,0.34094774303081615,0.08003067231054084,0,3435,false,503,7,0.5500312356906651,0.24628055583528252,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n191,false,0.9999969041930804,0.3376985299442903,0,234,false,505,11,0.791856966281769,0.3921930487315047,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n193,false,0.9970776351923063,0.7758671115615389,0,21658,false,501,4,0.8082673758554699,0.15517048329247962,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n199,false,0.9041996812263957,0.4179898121876684,0,26881,false,501,3,0.37516283819298246,0.012798235841823602,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n201,false,0.47481707470393214,0.8093432382682383,0,7711,false,501,4,0.8710308543971178,0.9062116013648812,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n210,false,0.7394367515680017,0.26789987995408276,0,2193,false,501,4,0.3322629186052114,0.4311850585228717,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n213,false,0.33101280358012664,0.4099160065990376,0,4443,false,501,4,0.9422828181639074,0.08574359109564544,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n216,false,0.6116773174011574,0.4704025860977159,0,10657,false,502,4,0.8585978214626362,0.5461226362270672,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n218,false,0.9858192022456385,0.3602707923896456,0,4441,false,501,3,0.5861237315306826,0.11501668202424342,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n224,false,0.4500987543865034,0.7311487886675472,0,9187,false,500,2,0.6993437330330162,0.42297484087304654,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n225,false,0.31877231686116164,0.245564239587024,0,1422,false,500,2,0.11379322629632871,0.4573984472423925,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n228,false,0.11326939811986877,0.5343152313048293,0,4443,false,503,8,0.9419285565294817,0.9618103733589127,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n231,true,0.8712306619726043,0.8342962135788448,10,6307,false,501,4,0.5718051685693843,0.17153503927620628,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n233,false,0.25186341065446716,0.5118106505933478,0,781,false,503,8,0.08361720764569947,0.19353071780529074,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n236,false,0.19731799320611215,0.05819427791409171,0,1046,false,503,8,0.18241942540289247,0.9829294570285056,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n238,true,0.8501576115625994,0.774560637212576,18,12712,false,500,3,0.7400986925826208,0.9464779165730628,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n241,false,0.6400342312356597,0.7942425980298543,0,18082,false,500,2,0.9644009132978945,0.8207829245493439,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n245,false,0.5579231815339142,0.6360627731322575,0,2580,false,503,7,0.7958017902624922,0.042293404278985425,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n252,true,0.7548136380253665,0.7322193577175814,22,5383,false,502,7,0.8525801171050358,0.169719490428637,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n258,false,0.9516482905608084,0.7379849001761526,0,1820,false,501,4,0.49429484767312787,0.09965131376583836,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n260,false,0.8654800595254547,0.24006990628354574,0,5294,false,500,2,0.5427724987891539,0.7100301748793284,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n266,false,0.9999984826843125,0.7376620757980122,0,11671,false,501,4,0.8850793440503993,0.781966569737341,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n268,false,0.20292446515568285,0.6622850410547376,0,3370,false,501,4,0.369810116432322,0.31241164521738257,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n276,false,0.36681629457330883,0.011802447471842448,0,20446,false,502,6,0.4653388410751398,0.6157739017272322,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n277,false,0.4681105515714562,0.38009698159586947,0,2656,false,503,8,0.8444541520601221,0.044780476714170514,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n281,true,0.611831923939582,0.4498291958289683,0,2020,false,502,6,0.8873320460094979,0.9133408803891443,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n287,false,0.06163158131286553,0.05038388826293205,0,15883,false,502,6,0.49099897082906196,0.4734974776489548,null
1523839,12145061,291768,996217,235854,232437,59331,712122,0,106073,129781,114585,117852,142854,200572,212125,0,28407,77666,46722,83059,220780,11924281,25997,193278,1505,9609,16388,2699,6910,12373,4015,193184,94,85573,107611,94,0,484,1021,484,0,1021,0,5099881,6824400,1205212,3894669,2054437,4769963,n289,false,0.6405570937476184,0.6879777667348043,0,3977,false,503,8,0.9119346917593765,0.7567909105789367,null
