rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n0,false,0.12301683704729623,0.047694786891948615,0,27900,false,0,0,0.5117748778184,0.8577409198037502,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n1,false,0.9056058099815307,0.05469061215570792,0,21926,false,501,5,0.40143425519935405,0.9753578610324072,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n2,false,0.9999975686827539,0.7392728904621162,0,799,false,504,12,0.9225866052313503,0.9797835554088377,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n3,false,0.27321447763654344,0.2568792183847191,0,3463,false,504,9,0.3982061250912049,0.7710605642068167,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n4,false,0.9999974187631974,0.4203668396408206,0,364,false,504,9,0.8069559154340089,0.5027079353017593,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n14,true,0.9566979835990804,0.8977051430859821,12,15719,false,500,5,0.10664059953705152,0.12785865770516924,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n16,true,0.7141727510852104,0.7817453284220409,17,21595,false,501,3,0.9072625606208943,0.8258033188236475,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n18,false,0.3692968505547578,0.9543441858380892,0,27398,false,500,2,0.7749439607313651,0.5728431407416128,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n25,false,0.5101752480282479,0.7239378393410623,0,156,false,502,6,0.6142179911332477,0.8390550368993457,null
1498399,11977301,286739,982299,229361,227410,59329,701204,0,105048,124313,112768,114642,141453,198971,209131,0,28406,76642,44884,79429,219983,11757318,25997,192495,1491,9609,16388,2699,6910,12373,4015,192401,94,85211,107190,94,0,484,1007,484,0,1007,0,5025308,6732010,1188775,3836533,2028814,4703196,n32,false,0.6961439381734352,0.7569208813282833,0,4863,false,502,5,0.2578348905454051,0.5986974436520303,null
