rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n0,false,0.11751094304154766,0.047694786891948615,0,18899,false,0,0,0.5117748778184,0.8577409198037502,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n1,false,0.8733481768998231,0.05469061215570792,0,12925,false,501,5,0.40143425519935405,0.9753578610324072,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n2,false,0.9999975687827537,0.7392728904621162,0,4485,false,503,10,0.9225866052313503,0.9797835554088377,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n3,false,0.26385963952761565,0.2568792183847191,0,13432,false,501,3,0.3982061250912049,0.7710605642068167,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n4,true,0.9964736686714922,0.4203668396408206,12,1092,false,502,6,0.8069559154340089,0.5027079353017593,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n14,true,0.9566979835990804,0.8977051430859821,15,6718,false,500,5,0.10664059953705152,0.12785865770516924,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n16,true,0.7141727510852104,0.7817453284220409,10,12594,false,501,3,0.9072625606208943,0.8258033188236475,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n18,false,0.34466438236870206,0.9543441858380892,0,18397,false,500,2,0.7749439607313651,0.5728431407416128,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n25,true,0.4994334703760651,0.7239378393410623,9,4505,false,0,1,0.6142179911332477,0.8390550368993457,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n32,true,0.6875513438891127,0.7569208813282833,6,1961,false,501,4,0.2578348905454051,0.5986974436520303,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n33,false,0.9275097753051593,0.23715710006062363,0,2310,false,502,5,0.7941281160447452,0.13421987189629492,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n39,false,0.9999995370539541,0.3742342452634029,0,13279,false,501,4,0.9879977071627621,0.49791172651322296,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n50,false,0.5950709213092308,0.12225183587339528,0,14110,false,501,4,0.8986496346104113,0.22435883378523291,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n56,true,0.04601935769407481,0.4831657725172904,11,550,false,501,3,0.9320270466079562,0.4602487639801996,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n74,false,0.6891445560151983,0.1465130106581929,0,18899,false,0,0,0.24280532291067214,0.46266175650838226,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n75,false,0.49588865213056815,0.11002161993458692,0,3603,false,500,2,0.5358621090638653,0.0012566822843410597,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n88,false,0.5511129598250494,0.6347085815441742,0,4889,false,500,2,0.8452027875042821,0.2642558092234977,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n89,false,0.20918661975166888,0.7247863710342703,0,6716,false,501,4,0.7351933436711826,0.7599988884301723,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n98,false,0.9999967699928659,0.3015928890281916,0,16660,false,500,2,0.715441950981204,0.4800933876900464,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n109,false,0.5849492285154012,0.6707569196982617,0,3966,false,501,3,0.9563492688858981,0.7125160104267754,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n118,false,0.17986836978348134,0.09574458005141107,0,18899,false,0,0,0.6597458408706142,0.4094658572807797,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n124,false,0.24021245992484844,0.37826770044663255,0,18899,false,0,0,0.5488198123071498,0.8695754105314559,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n125,false,0.5198272930381972,0.5078279984865486,0,18894,false,500,1,0.27026871860013324,0.939250480293737,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n131,false,0.48644203458205426,0.3410898223322935,0,6730,false,500,2,0.8622751925137412,0.1551927082788318,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n146,false,0.9999975395579082,0.5234125101815108,0,237,false,501,3,0.962690852710334,0.06945326413984143,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n147,true,0.7653605356870014,0.6065457477660183,14,13531,false,0,1,0.2047347639306497,0.8878837078897043,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n157,false,0.215107053204078,0.4878894214648966,0,287,false,502,6,0.5314212737386921,0.719138281483415,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n159,false,0.3545269405169505,0.8383791584447065,0,9117,false,505,10,0.11939059425448317,0.060216916802353304,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n161,false,0.34914167324822887,0.14894409814285903,0,451,false,504,9,0.8254268421830724,0.500301369396241,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n162,true,0.3310407864960266,0.1391426652962765,7,1072,false,503,8,0.5909247162061629,0.9204754691994316,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n164,false,0.658377925208871,0.8888334021095672,0,11374,false,501,3,0.40293179460775186,0.043533609671242424,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n165,false,0.7800898375110485,0.05986004778303067,0,18899,false,0,0,0.98622643874937,0.9934407395764492,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n169,false,0.8040323839112712,0.3837592126425437,0,18899,false,0,0,0.35623834503418395,0.538600660894921,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n170,false,0.6358456569739749,0.5668011975686954,0,16593,false,500,2,0.7680891138962301,0.18282943278173236,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n174,false,0.1267406500425396,0.886218637108406,0,1814,false,501,3,0.7022510583685948,0.41476667497194597,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n181,true,0.7197678883686236,0.4698098969997465,11,2817,false,500,3,0.9330948591292093,0.8882645551149141,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n187,false,0.325534826830039,0.08003067231054084,0,349,false,501,3,0.5500312356906651,0.24628055583528252,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n191,true,0.9999969042930801,0.3376985299442903,13,1037,false,503,8,0.791856966281769,0.3921930487315047,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n193,false,0.9241450275297631,0.7758671115615389,0,12257,false,501,4,0.8082673758554699,0.15517048329247962,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n199,false,0.8726201916496876,0.4179898121876684,0,17480,false,501,3,0.37516283819298246,0.012798235841823602,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n201,false,0.43745770805539586,0.8093432382682383,0,17432,false,500,2,0.8710308543971178,0.9062116013648812,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n210,false,0.7167799612670864,0.26789987995408276,0,5514,false,500,2,0.3322629186052114,0.4311850585228717,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n213,false,0.3144098260914446,0.4099160065990376,0,16580,false,500,2,0.9422828181639074,0.08574359109564544,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n216,false,0.5644632535847836,0.4704025860977159,0,1256,false,502,4,0.8585978214626362,0.5461226362270672,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n218,false,0.9439971902163712,0.3602707923896456,0,17682,false,500,1,0.5861237315306826,0.11501668202424342,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n224,true,0.42205993688250804,0.7311487886675472,10,8945,false,0,1,0.6993437330330162,0.42297484087304654,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n225,true,0.3182754222099248,0.245564239587024,13,502,false,0,1,0.11379322629632871,0.4573984472423925,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n228,false,0.1068877614565558,0.5343152313048293,0,9082,false,502,6,0.9419285565294817,0.9618103733589127,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n231,false,0.8555263188513611,0.8342962135788448,0,16058,false,501,3,0.5718051685693843,0.17153503927620628,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n233,false,0.2499490151095979,0.5118106505933478,0,325,false,502,6,0.08361720764569947,0.19353071780529074,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n236,false,0.19384457823583512,0.05819427791409171,0,240,false,502,6,0.18241942540289247,0.9829294570285056,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n238,true,0.8501576115625994,0.774560637212576,10,3311,false,500,3,0.7400986925826208,0.9464779165730628,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n241,false,0.5845966453111255,0.7942425980298543,0,8681,false,500,2,0.9644009132978945,0.8207829245493439,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n245,false,0.517744387063397,0.6360627731322575,0,3759,false,502,5,0.7958017902624922,0.042293404278985425,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n252,false,0.7294428713083324,0.7322193577175814,0,1248,false,502,6,0.8525801171050358,0.169719490428637,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n258,false,0.9079195370044276,0.7379849001761526,0,384,true,384,2,0.49429484767312787,0.09965131376583836,null
879904,8248313,146081,580743,153080,94424,51657,420255,0,89020,64060,38737,55687,75410,136735,137530,0,24499,64521,29429,34631,205485,8042828,25997,178276,1212,9609,16388,2699,6910,12373,4015,178203,73,78724,99479,73,0,483,729,483,0,729,0,3428346,4614482,833647,2594699,1417060,3197422,n260,false,0.8217568877323885,0.24006990628354574,0,18899,false,0,0,0.5427724987891539,0.7100301748793284,null
