rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n0,false,0.11304903414346383,0.047694786891948615,0,11400,false,0,0,0.5117748778184,0.8577409198037502,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n1,false,0.8479184401871266,0.05469061215570792,0,5426,false,501,5,0.40143425519935405,0.9753578610324072,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n2,false,0.9999975688827535,0.7392728904621162,0,1273,false,502,8,0.9225866052313503,0.9797835554088377,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n3,false,0.2560665683267997,0.2568792183847191,0,5933,false,501,3,0.3982061250912049,0.7710605642068167,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n4,false,0.9521598620737597,0.4203668396408206,0,3654,false,501,3,0.8069559154340089,0.5027079353017593,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n14,false,0.9559711729886079,0.8977051430859821,0,10568,false,500,4,0.10664059953705152,0.12785865770516924,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n16,true,0.7141727510852104,0.7817453284220409,8,5095,false,501,3,0.9072625606208943,0.8258033188236475,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n18,false,0.3251320574838816,0.9543441858380892,0,10898,false,500,2,0.7749439607313651,0.5728431407416128,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n25,false,0.4905584747744845,0.7239378393410623,0,11400,false,0,0,0.6142179911332477,0.8390550368993457,null
494905,5011295,62814,304584,127507,32148,30666,214411,0,78136,49371,14578,17570,43023,77816,79288,0,19033,59103,26570,22801,177036,4834259,25997,149985,1054,9609,16388,2699,6910,12373,4015,149919,66,67378,82541,66,0,483,571,483,0,571,0,2054598,2779661,513954,1540644,865857,1913804,n32,true,0.6814456882061426,0.7569208813282833,5,3735,false,500,2,0.2578348905454051,0.5986974436520303,null
