rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n0,false,0.11201935857899975,0.047694786891948615,0,9599,false,0,0,0.5117748778184,0.8577409198037502,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n1,false,0.8419785065817806,0.05469061215570792,0,3625,false,501,5,0.40143425519935405,0.9753578610324072,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n2,false,0.9963841401023875,0.7392728904621162,0,465,false,501,6,0.9225866052313503,0.9797835554088377,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n3,false,0.254257486177194,0.2568792183847191,0,4132,false,501,3,0.3982061250912049,0.7710605642068167,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n4,false,0.938331235489022,0.4203668396408206,0,1853,false,501,3,0.8069559154340089,0.5027079353017593,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n14,false,0.9538798973587643,0.8977051430859821,0,8767,false,500,4,0.10664059953705152,0.12785865770516924,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n16,true,0.7141727510852104,0.7817453284220409,12,3294,false,501,3,0.9072625606208943,0.8258033188236475,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n18,false,0.32057988645738,0.9543441858380892,0,9097,false,500,2,0.7749439607313651,0.5728431407416128,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n25,false,0.4852453022822208,0.7239378393410623,0,9599,false,0,0,0.6142179911332477,0.8390550368993457,null
409654,4226663,44636,249988,115030,22709,21927,173195,0,71010,44020,12475,10234,35856,62864,62600,0,18133,52877,26570,17450,167251,4059412,25997,140228,1026,9609,16388,2699,6910,12373,4015,140162,66,61525,78637,66,0,483,543,483,0,543,0,1716341,2343071,435553,1280788,738268,1604803,n32,true,0.6814456882061426,0.7569208813282833,5,1934,false,500,2,0.2578348905454051,0.5986974436520303,null
