rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n0,false,0.12019090440938142,0.047694786891948615,0,23300,false,0,0,0.5117748778184,0.8577409198037502,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n1,false,0.8888550878138883,0.05469061215570792,0,17326,false,501,5,0.40143425519935405,0.9753578610324072,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n2,false,0.9999975687827537,0.7392728904621162,0,8886,false,503,10,0.9225866052313503,0.9797835554088377,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n3,false,0.26845067922943033,0.2568792183847191,0,3640,false,502,5,0.3982061250912049,0.7710605642068167,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n4,false,0.999997418863197,0.4203668396408206,0,3181,false,503,7,0.8069559154340089,0.5027079353017593,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n14,true,0.9566979835990804,0.8977051430859821,12,11119,false,500,5,0.10664059953705152,0.12785865770516924,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n16,true,0.7141727510852104,0.7817453284220409,7,16995,false,501,3,0.9072625606208943,0.8258033188236475,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n18,false,0.35643110630132524,0.9543441858380892,0,22798,false,500,2,0.7749439607313651,0.5728431407416128,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n25,true,0.4994334703760651,0.7239378393410623,7,8906,false,0,1,0.6142179911332477,0.8390550368993457,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n32,false,0.6879708760555295,0.7569208813282833,0,263,false,502,5,0.2578348905454051,0.5986974436520303,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n33,false,0.9600670841465627,0.23715710006062363,0,6711,false,502,5,0.7941281160447452,0.13421987189629492,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n39,false,0.9999995370539541,0.3742342452634029,0,17680,false,501,4,0.9879977071627621,0.49791172651322296,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n50,false,0.6190465033398291,0.12225183587339528,0,18511,false,501,4,0.8986496346104113,0.22435883378523291,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n56,true,0.04707170202282995,0.4831657725172904,11,930,false,503,7,0.9320270466079562,0.4602487639801996,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n74,false,0.6965718878903351,0.1465130106581929,0,23300,false,0,0,0.24280532291067214,0.46266175650838226,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n75,false,0.507644445808488,0.11002161993458692,0,8004,false,500,2,0.5358621090638653,0.0012566822843410597,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n88,false,0.5720461159954323,0.6347085815441742,0,9290,false,500,2,0.8452027875042821,0.2642558092234977,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n89,false,0.21611844373595954,0.7247863710342703,0,11117,false,501,4,0.7351933436711826,0.7599988884301723,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n98,false,0.9999967699928659,0.3015928890281916,0,21061,false,500,2,0.715441950981204,0.4800933876900464,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n109,true,0.5895119644222714,0.6707569196982617,0,3582,false,501,4,0.9563492688858981,0.7125160104267754,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n118,false,0.18519052474062853,0.09574458005141107,0,23300,false,0,0,0.6597458408706142,0.4094658572807797,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n124,false,0.24615801304474136,0.37826770044663255,0,23300,false,0,0,0.5488198123071498,0.8695754105314559,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n125,true,0.5224851707706256,0.5078279984865486,11,2481,false,500,2,0.27026871860013324,0.939250480293737,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n131,false,0.503930101020247,0.3410898223322935,0,3179,false,501,4,0.8622751925137412,0.1551927082788318,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n146,false,0.9999975395579082,0.5234125101815108,0,4638,false,501,3,0.962690852710334,0.06945326413984143,null
1175976,10077924,213645,798802,163529,154793,58852,567013,0,91945,71584,72253,82540,118246,172395,175241,0,27408,64537,31183,40401,213700,9864224,25997,186376,1327,9609,16388,2699,6910,12373,4015,186296,80,81606,104690,80,0,484,843,484,0,843,0,4195869,5668355,1001299,3194570,1729052,3939303,n147,true,0.7653605356870014,0.6065457477660183,13,17932,false,0,1,0.2047347639306497,0.8878837078897043,null
