rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n33,false,0.9023238323922113,0.23715710006062363,0,8580,false,501,3,0.7941281160447452,0.13421987189629492,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n39,false,0.9999995370539541,0.3742342452634029,0,8679,false,501,4,0.9879977071627621,0.49791172651322296,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n50,false,0.5708296345739079,0.12225183587339528,0,9510,false,501,4,0.8986496346104113,0.22435883378523291,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n56,false,0.044312301139781955,0.4831657725172904,0,14299,false,500,0,0.9320270466079562,0.4602487639801996,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n74,false,0.6812443907584346,0.1465130106581929,0,14299,false,0,0,0.24280532291067214,0.46266175650838226,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n75,false,0.4839015767426057,0.11002161993458692,0,14299,false,0,0,0.5358621090638653,0.0012566822843410597,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n88,false,0.5302189265119098,0.6347085815441742,0,289,true,289,2,0.8452027875042821,0.2642558092234977,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n89,false,0.20217364190213327,0.7247863710342703,0,2116,false,501,4,0.7351933436711826,0.7599988884301723,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n98,false,0.9999967699928659,0.3015928890281916,0,12060,false,500,2,0.715441950981204,0.4800933876900464,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n109,true,0.5632058793643754,0.6707569196982617,0,4811,false,500,2,0.9563492688858981,0.7125160104267754,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n118,false,0.174479185982953,0.09574458005141107,0,14299,false,0,0,0.6597458408706142,0.4094658572807797,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n124,false,0.23418090350448595,0.37826770044663255,0,14299,false,0,0,0.5488198123071498,0.8695754105314559,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n125,false,0.5134366688756717,0.5078279984865486,0,14294,false,500,1,0.27026871860013324,0.939250480293737,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n131,false,0.4676255851304283,0.3410898223322935,0,2130,false,500,2,0.8622751925137412,0.1551927082788318,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n146,false,0.9999975396579078,0.5234125101815108,0,10210,false,500,1,0.962690852710334,0.06945326413984143,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n147,true,0.7653605356870014,0.6065457477660183,13,8931,false,0,1,0.2047347639306497,0.8878837078897043,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n157,false,0.20997446895765234,0.4878894214648966,0,11719,false,500,2,0.5314212737386921,0.719138281483415,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n159,false,0.3525224708282136,0.8383791584447065,0,4517,false,505,10,0.11939059425448317,0.060216916802353304,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n161,false,0.3361837783024264,0.14894409814285903,0,230,false,502,5,0.8254268421830724,0.500301369396241,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n162,false,0.3271934703144674,0.1391426652962765,0,508,false,502,5,0.5909247162061629,0.9204754691994316,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n164,false,0.6462453392905405,0.8888334021095672,0,6774,false,501,3,0.40293179460775186,0.043533609671242424,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n165,false,0.745510572637636,0.05986004778303067,0,14299,false,0,0,0.98622643874937,0.9934407395764492,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n169,false,0.7910250439676105,0.3837592126425437,0,14299,false,0,0,0.35623834503418395,0.538600660894921,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n170,false,0.6135096754762597,0.5668011975686954,0,11993,false,500,2,0.7680891138962301,0.18282943278173236,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n174,false,0.12269640290095968,0.886218637108406,0,13865,false,500,1,0.7022510583685948,0.41476667497194597,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n181,false,0.7077839322784342,0.4698098969997465,0,6969,false,500,2,0.9330948591292093,0.8882645551149141,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n187,false,0.31752913420349943,0.08003067231054084,0,14297,false,500,1,0.5500312356906651,0.24628055583528252,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n191,false,0.9739279380514884,0.3376985299442903,0,473,false,502,5,0.791856966281769,0.3921930487315047,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n193,false,0.8903718653304873,0.7758671115615389,0,7657,false,501,4,0.8082673758554699,0.15517048329247962,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n199,false,0.8575508582218224,0.4179898121876684,0,12880,false,501,3,0.37516283819298246,0.012798235841823602,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n201,false,0.4202417893546695,0.8093432382682383,0,12832,false,500,2,0.8710308543971178,0.9062116013648812,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n210,false,0.705882633412242,0.26789987995408276,0,914,false,500,2,0.3322629186052114,0.4311850585228717,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n213,false,0.30121898580994877,0.4099160065990376,0,11980,false,500,2,0.9422828181639074,0.08574359109564544,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n216,false,0.5425962470577224,0.4704025860977159,0,1876,false,501,2,0.8585978214626362,0.5461226362270672,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n218,false,0.9188871556758182,0.3602707923896456,0,13082,false,500,1,0.5861237315306826,0.11501668202424342,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n224,true,0.42205993688250804,0.7311487886675472,14,4345,false,0,1,0.6993437330330162,0.42297484087304654,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n225,false,0.31680205247889043,0.245564239587024,0,14299,false,0,0,0.11379322629632871,0.4573984472423925,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n228,false,0.1023470554851956,0.5343152313048293,0,4482,false,502,6,0.9419285565294817,0.9618103733589127,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n231,false,0.8336527815972323,0.8342962135788448,0,11458,false,501,3,0.5718051685693843,0.17153503927620628,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n233,false,0.24897113775156668,0.5118106505933478,0,7469,false,501,4,0.08361720764569947,0.19353071780529074,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n236,false,0.19229616987740009,0.05819427791409171,0,14299,false,0,0,0.18241942540289247,0.9829294570285056,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n238,false,0.8418247077617921,0.774560637212576,0,8900,false,500,2,0.7400986925826208,0.9464779165730628,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n241,false,0.5591861015391061,0.7942425980298543,0,4081,false,500,2,0.9644009132978945,0.8207829245493439,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n245,false,0.4991126603676279,0.6360627731322575,0,10802,false,501,3,0.7958017902624922,0.042293404278985425,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n252,true,0.7217155643121608,0.7322193577175814,0,1602,false,501,5,0.8525801171050358,0.169719490428637,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n258,false,0.8875952791181154,0.7379849001761526,0,14299,false,0,0,0.49429484767312787,0.09965131376583836,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n260,false,0.8013875956998346,0.24006990628354574,0,14299,false,0,0,0.5427724987891539,0.7100301748793284,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n266,false,0.9600486551389164,0.7376620757980122,0,7752,false,500,2,0.8850793440503993,0.781966569737341,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n268,false,0.192767360092245,0.6622850410547376,0,8097,false,500,2,0.369810116432322,0.31241164521738257,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n276,false,0.34388300087454343,0.011802447471842448,0,6445,false,502,6,0.4653388410751398,0.6157739017272322,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n277,false,0.41596248673375963,0.38009698159586947,0,7645,false,501,4,0.8444541520601221,0.044780476714170514,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n281,false,0.5500989343048834,0.4498291958289683,0,1691,false,502,5,0.8873320460094979,0.9133408803891443,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n287,false,0.05757421224141119,0.05038388826293205,0,1882,false,502,6,0.49099897082906196,0.4734974776489548,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n289,false,0.573437419528362,0.6879777667348043,0,8389,false,500,2,0.9119346917593765,0.7567909105789367,null
627556,6278861,90054,394718,142784,49091,40963,283465,0,84940,57844,20368,28723,55498,96718,100899,0,20491,64449,28820,29024,188800,6090061,25997,161691,1112,9609,16388,2699,6910,12373,4015,161625,66,72476,89149,66,0,483,629,483,0,629,0,2594146,3495915,640511,1953635,1082025,2413890,n290,false,0.7365711195184284,0.30911963795917263,0,14296,false,500,1,0.689390928672065,0.7218117838083709,null
