rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n0,false,0.11955797201070957,0.047694786891948615,0,22200,false,0,0,0.5117748778184,0.8577409198037502,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n1,false,0.8848377006050189,0.05469061215570792,0,16226,false,501,5,0.40143425519935405,0.9753578610324072,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n2,false,0.9999975687827537,0.7392728904621162,0,7786,false,503,10,0.9225866052313503,0.9797835554088377,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n3,false,0.267349616676577,0.2568792183847191,0,2540,false,502,5,0.3982061250912049,0.7710605642068167,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n4,false,0.999997418863197,0.4203668396408206,0,2081,false,503,7,0.8069559154340089,0.5027079353017593,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n14,true,0.9566979835990804,0.8977051430859821,12,10019,false,500,5,0.10664059953705152,0.12785865770516924,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n16,true,0.7141727510852104,0.7817453284220409,8,15895,false,501,3,0.9072625606208943,0.8258033188236475,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n18,false,0.3534001603682145,0.9543441858380892,0,21698,false,500,2,0.7749439607313651,0.5728431407416128,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n25,true,0.4994334703760651,0.7239378393410623,7,7806,false,0,1,0.6142179911332477,0.8390550368993457,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n32,true,0.6875513438891127,0.7569208813282833,3,5262,false,501,4,0.2578348905454051,0.5986974436520303,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n33,false,0.95193161943736,0.23715710006062363,0,5611,false,502,5,0.7941281160447452,0.13421987189629492,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n39,false,0.9999995370539541,0.3742342452634029,0,16580,false,501,4,0.9879977071627621,0.49791172651322296,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n50,false,0.6129236924931868,0.12225183587339528,0,17411,false,501,4,0.8986496346104113,0.22435883378523291,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n56,false,0.046995507985060046,0.4831657725172904,0,913,false,503,6,0.9320270466079562,0.4602487639801996,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n74,false,0.6947979012403858,0.1465130106581929,0,22200,false,0,0,0.24280532291067214,0.46266175650838226,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n75,false,0.5047944520888082,0.11002161993458692,0,6904,false,500,2,0.5358621090638653,0.0012566822843410597,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n88,false,0.5667394402489694,0.6347085815441742,0,8190,false,500,2,0.8452027875042821,0.2642558092234977,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n89,false,0.2143320931945137,0.7247863710342703,0,10017,false,501,4,0.7351933436711826,0.7599988884301723,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n98,false,0.9999967699928659,0.3015928890281916,0,19961,false,500,2,0.715441950981204,0.4800933876900464,null
1087707,9634893,190981,734301,162425,133671,57310,526505,0,91797,70628,59874,73797,102318,162788,164812,0,27268,64529,30960,39668,212468,9422425,25997,185174,1297,9609,16388,2699,6910,12373,4015,185094,80,81103,103991,80,0,483,814,483,0,814,0,4011528,5410897,960943,3050585,1653612,3757285,n109,true,0.5895119644222714,0.6707569196982617,0,2482,false,501,4,0.9563492688858981,0.7125160104267754,null
