rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n0,false,0.1139433751365604,0.047694786891948615,0,12999,false,0,0,0.5117748778184,0.8577409198037502,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n1,false,0.8531406490739841,0.05469061215570792,0,7025,false,501,5,0.40143425519935405,0.9753578610324072,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n2,false,0.9999975688827535,0.7392728904621162,0,2872,false,502,8,0.9225866052313503,0.9797835554088377,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n3,false,0.25765395174477973,0.2568792183847191,0,7532,false,501,3,0.3982061250912049,0.7710605642068167,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n4,true,0.9644740036465663,0.4203668396408206,13,16,false,501,4,0.8069559154340089,0.5027079353017593,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n14,true,0.9566979835990804,0.8977051430859821,12,818,false,500,5,0.10664059953705152,0.12785865770516924,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n16,true,0.7141727510852104,0.7817453284220409,10,6694,false,501,3,0.9072625606208943,0.8258033188236475,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n18,false,0.32924144853255327,0.9543441858380892,0,12497,false,500,2,0.7749439607313651,0.5728431407416128,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n25,false,0.4953202079751156,0.7239378393410623,0,12999,false,0,0,0.6142179911332477,0.8390550368993457,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n32,true,0.6814456882061426,0.7569208813282833,4,5334,false,500,2,0.2578348905454051,0.5986974436520303,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n33,false,0.8930151298350149,0.23715710006062363,0,7280,false,501,3,0.7941281160447452,0.13421987189629492,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n39,false,0.9999995370539541,0.3742342452634029,0,7379,false,501,4,0.9879977071627621,0.49791172651322296,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n50,false,0.5641108986991479,0.12225183587339528,0,8210,false,501,4,0.8986496346104113,0.22435883378523291,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n56,false,0.04377629135012773,0.4831657725172904,0,12999,false,500,0,0.9320270466079562,0.4602487639801996,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n74,false,0.679203730310604,0.1465130106581929,0,12999,false,0,0,0.24280532291067214,0.46266175650838226,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n75,false,0.48047806052938,0.11002161993458692,0,12999,false,0,0,0.5358621090638653,0.0012566822843410597,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n88,false,0.5244604631121682,0.6347085815441742,0,12999,false,0,0,0.8452027875042821,0.2642558092234977,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n89,false,0.20025408579716628,0.7247863710342703,0,816,false,501,4,0.7351933436711826,0.7599988884301723,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n98,false,0.9999967699928659,0.3015928890281916,0,10760,false,500,2,0.715441950981204,0.4800933876900464,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n109,true,0.5632058793643754,0.6707569196982617,0,3511,false,500,2,0.9563492688858981,0.7125160104267754,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n118,false,0.17296261971566287,0.09574458005141107,0,12999,false,0,0,0.6597458408706142,0.4094658572807797,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n124,false,0.2326171437148184,0.37826770044663255,0,12999,false,0,0,0.5488198123071498,0.8695754105314559,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n125,false,0.511668373273348,0.5078279984865486,0,12994,false,500,1,0.27026871860013324,0.939250480293737,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n131,false,0.46236193827377886,0.3410898223322935,0,830,false,500,2,0.8622751925137412,0.1551927082788318,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n146,false,0.9999975396579078,0.5234125101815108,0,8910,false,500,1,0.962690852710334,0.06945326413984143,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n147,true,0.7653605356870014,0.6065457477660183,11,7631,false,0,1,0.2047347639306497,0.8878837078897043,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n157,false,0.20853480991536266,0.4878894214648966,0,10419,false,500,2,0.5314212737386921,0.719138281483415,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n159,false,0.3520257668864312,0.8383791584447065,0,3217,false,505,10,0.11939059425448317,0.060216916802353304,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n161,false,0.3326690069101238,0.14894409814285903,0,12997,false,500,1,0.8254268421830724,0.500301369396241,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n162,false,0.32612856170259347,0.1391426652962765,0,4928,false,501,3,0.5909247162061629,0.9204754691994316,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n164,false,0.6429900431444913,0.8888334021095672,0,5474,false,501,3,0.40293179460775186,0.043533609671242424,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n165,false,0.7360068164710999,0.05986004778303067,0,12999,false,0,0,0.98622643874937,0.9934407395764492,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n169,false,0.7872766033452254,0.3837592126425437,0,12999,false,0,0,0.35623834503418395,0.538600660894921,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n170,false,0.6075692032998269,0.5668011975686954,0,10693,false,500,2,0.7680891138962301,0.18282943278173236,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n174,false,0.12159952703093128,0.886218637108406,0,12565,false,500,1,0.7022510583685948,0.41476667497194597,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n181,false,0.6994042674995752,0.4698098969997465,0,5669,false,500,2,0.9330948591292093,0.8882645551149141,null
567581,5710936,79280,352485,135816,41907,37373,252994,0,82683,53133,17746,24161,49115,87749,91069,0,19834,62849,27650,25483,183178,5527758,25997,156103,1078,9609,16388,2699,6910,12373,4015,156037,66,69253,86784,66,0,483,595,483,0,595,0,2356722,3171036,585659,1771063,982956,2188080,n187,false,0.315188102814514,0.08003067231054084,0,12997,false,500,1,0.5500312356906651,0.24628055583528252,null
