rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n0,false,0.1117675996160333,0.047694786891948615,0,9199,false,0,0,0.5117748778184,0.8577409198037502,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n1,false,0.8405988003978129,0.05469061215570792,0,3225,false,501,5,0.40143425519935405,0.9753578610324072,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n2,false,0.9927539852046532,0.7392728904621162,0,65,false,501,6,0.9225866052313503,0.9797835554088377,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n3,false,0.25388654295653096,0.2568792183847191,0,3732,false,501,3,0.3982061250912049,0.7710605642068167,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n4,false,0.9353520963974994,0.4203668396408206,0,1453,false,501,3,0.8069559154340089,0.5027079353017593,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n14,false,0.9534602846235578,0.8977051430859821,0,8367,false,500,4,0.10664059953705152,0.12785865770516924,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n16,true,0.7141727510852104,0.7817453284220409,15,2894,false,501,3,0.9072625606208943,0.8258033188236475,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n18,false,0.3196100043642163,0.9543441858380892,0,8697,false,500,2,0.7749439607313651,0.5728431407416128,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n25,false,0.48407243425773405,0.7239378393410623,0,9199,false,0,0,0.6142179911332477,0.8390550368993457,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n32,true,0.6814456882061426,0.7569208813282833,5,1534,false,500,2,0.2578348905454051,0.5986974436520303,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n33,false,0.8667353418396961,0.23715710006062363,0,3480,false,501,3,0.7941281160447452,0.13421987189629492,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n39,false,0.9999995370539541,0.3742342452634029,0,3579,false,501,4,0.9879977071627621,0.49791172651322296,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n50,false,0.5449919552075212,0.12225183587339528,0,4410,false,501,4,0.8986496346104113,0.22435883378523291,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n56,false,0.0422486565241649,0.4831657725172904,0,9199,false,500,0,0.9320270466079562,0.4602487639801996,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n74,false,0.6728087907514299,0.1465130106581929,0,9199,false,0,0,0.24280532291067214,0.46266175650838226,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n75,false,0.4707474120409425,0.11002161993458692,0,9199,false,0,0,0.5358621090638653,0.0012566822843410597,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n88,false,0.5079333331173946,0.6347085815441742,0,9199,false,0,0,0.8452027875042821,0.2642558092234977,null
390756,4052361,41230,237222,112304,20942,20288,164203,0,69762,42542,12032,8910,33516,59791,59602,0,17930,51832,26512,16030,165907,3886454,25997,138892,1018,9609,16388,2699,6910,12373,4015,138826,66,61348,77478,66,0,482,536,482,0,536,0,1641252,2245202,418247,1223005,709703,1535499,n89,true,0.19906213637388223,0.7247863710342703,13,2734,false,500,3,0.7351933436711826,0.7599988884301723,null
