rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n33,false,0.8261149371104379,0.23715710006062363,0,1881,false,500,1,0.7941281160447452,0.13421987189629492,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n39,false,0.9435648600944029,0.3742342452634029,0,1719,false,500,2,0.9879977071627621,0.49791172651322296,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n50,false,0.5159094717606063,0.12225183587339528,0,810,false,500,2,0.8986496346104113,0.22435883378523291,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n56,false,0.03990504832790165,0.4831657725172904,0,3100,false,500,0,0.9320270466079562,0.4602487639801996,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n74,false,0.6629113352535155,0.1465130106581929,0,3100,false,0,0,0.24280532291067214,0.46266175650838226,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n75,false,0.4556667964141244,0.11002161993458692,0,3100,false,0,0,0.5358621090638653,0.0012566822843410597,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n88,false,0.48236469818928984,0.6347085815441742,0,3100,false,0,0,0.8452027875042821,0.2642558092234977,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n89,false,0.19419389971326573,0.7247863710342703,0,241,true,241,2,0.7351933436711826,0.7599988884301723,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n98,false,0.9447377097807077,0.3015928890281916,0,861,false,500,2,0.715441950981204,0.4800933876900464,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n109,false,0.5298614457466233,0.6707569196982617,0,1649,false,500,1,0.9563492688858981,0.7125160104267754,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n118,false,0.16203070050877147,0.09574458005141107,0,3100,false,0,0,0.6597458408706142,0.4094658572807797,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n124,false,0.2202083659719888,0.37826770044663255,0,3100,false,0,0,0.5488198123071498,0.8695754105314559,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n125,false,0.4981976272316529,0.5078279984865486,0,3095,false,500,1,0.27026871860013324,0.939250480293737,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n131,false,0.4244730121218207,0.3410898223322935,0,3100,false,0,0,0.8622751925137412,0.1551927082788318,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n146,true,0.9870620292762354,0.5234125101815108,9,3100,false,0,0,0.962690852710334,0.06945326413984143,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n147,false,0.7617641816079671,0.6065457477660183,0,3100,false,0,0,0.2047347639306497,0.8878837078897043,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n157,false,0.19781381207366555,0.4878894214648966,0,520,false,500,2,0.5314212737386921,0.719138281483415,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n159,false,0.3479171695818138,0.8383791584447065,0,945,false,501,2,0.11939059425448317,0.060216916802353304,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n161,false,0.3065891049106026,0.14894409814285903,0,3098,false,500,1,0.8254268421830724,0.500301369396241,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n162,false,0.30764051938502834,0.1391426652962765,0,2525,false,500,1,0.5909247162061629,0.9204754691994316,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n164,true,0.6193926654347924,0.8888334021095672,14,3100,false,0,0,0.40293179460775186,0.043533609671242424,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n165,false,0.6675737480505667,0.05986004778303067,0,3100,false,0,0,0.98622643874937,0.9934407395764492,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n169,false,0.7598946681703191,0.3837592126425437,0,3100,false,0,0,0.35623834503418395,0.538600660894921,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n170,false,0.563184038055373,0.5668011975686954,0,794,false,500,2,0.7680891138962301,0.18282943278173236,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n174,false,0.11348985220897963,0.886218637108406,0,2666,false,500,1,0.7022510583685948,0.41476667497194597,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n181,false,0.638121934420808,0.4698098969997465,0,3100,false,0,0,0.9330948591292093,0.8882645551149141,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n187,false,0.2983388398671703,0.08003067231054084,0,3098,false,500,1,0.5500312356906651,0.24628055583528252,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n191,false,0.8946725093115578,0.3376985299442903,0,1883,false,500,1,0.791856966281769,0.3921930487315047,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n193,false,0.8134054176272703,0.7758671115615389,0,3100,false,0,0,0.8082673758554699,0.15517048329247962,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n199,false,0.8222386631750833,0.4179898121876684,0,1681,false,501,3,0.37516283819298246,0.012798235841823602,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n201,false,0.38117581387069743,0.8093432382682383,0,1633,false,500,2,0.8710308543971178,0.9062116013648812,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n210,false,0.6801335444916091,0.26789987995408276,0,3100,false,0,0,0.3322629186052114,0.4311850585228717,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n213,false,0.27114346007540935,0.4099160065990376,0,781,false,500,2,0.9422828181639074,0.08574359109564544,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n216,false,0.4928505403586941,0.4704025860977159,0,3100,false,500,0,0.8585978214626362,0.5461226362270672,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n218,false,0.8612489889313625,0.3602707923896456,0,1883,false,500,1,0.5861237315306826,0.11501668202424342,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n224,false,0.402255546665022,0.7311487886675472,0,3100,false,0,0,0.6993437330330162,0.42297484087304654,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n225,false,0.31275408255762693,0.245564239587024,0,3100,false,0,0,0.11379322629632871,0.4573984472423925,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n228,false,0.0921179728722066,0.5343152313048293,0,3100,false,0,0,0.9419285565294817,0.9618103733589127,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n231,false,0.7812907119567407,0.8342962135788448,0,259,false,501,3,0.5718051685693843,0.17153503927620628,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n233,false,0.24657766760126298,0.5118106505933478,0,1027,false,500,2,0.08361720764569947,0.19353071780529074,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n236,false,0.18847527577940915,0.05819427791409171,0,3100,false,0,0,0.18241942540289247,0.9829294570285056,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n238,false,0.7765742120369077,0.774560637212576,0,3100,false,0,0,0.7400986925826208,0.9464779165730628,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n241,false,0.5019863238886809,0.7942425980298543,0,3100,false,0,0,0.9644009132978945,0.8207829245493439,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n245,false,0.45687155256748946,0.6360627731322575,0,3099,false,500,1,0.7958017902624922,0.042293404278985425,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n252,true,0.677623227161274,0.7322193577175814,20,1937,false,0,1,0.8525801171050358,0.169719490428637,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n258,false,0.8404741064762208,0.7379849001761526,0,3100,false,0,0,0.49429484767312787,0.09965131376583836,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n260,false,0.7535874180219266,0.24006990628354574,0,3100,false,0,0,0.5427724987891539,0.7100301748793284,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n266,false,0.8699662852057531,0.7376620757980122,0,3100,false,0,0,0.8850793440503993,0.781966569737341,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n268,false,0.18497751552065794,0.6622850410547376,0,3100,false,0,0,0.369810116432322,0.31241164521738257,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n276,false,0.32620034568937345,0.011802447471842448,0,36,true,36,2,0.4653388410751398,0.6157739017272322,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n277,false,0.3784089742761977,0.38009698159586947,0,1063,false,500,2,0.8444541520601221,0.044780476714170514,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n281,false,0.5123553862901834,0.4498291958289683,0,446,true,446,1,0.8873320460094979,0.9133408803891443,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n287,false,0.05534437129385468,0.05038388826293205,0,3100,false,0,0,0.49099897082906196,0.4734974776489548,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n289,false,0.5176344625208961,0.6879777667348043,0,3100,false,0,0,0.9119346917593765,0.7567909105789367,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n290,false,0.6815749229678575,0.30911963795917263,0,3097,false,500,1,0.689390928672065,0.7218117838083709,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n292,false,0.867438777466599,0.21642535644048622,0,3100,false,0,0,0.8664745425754018,0.7969380042229988,null
163909,1333391,14954,74405,74550,8424,6530,49601,0,42054,32496,8400,24,11032,20302,21072,0,14171,27883,21276,11220,107253,1226138,25997,81022,234,9609,16388,2699,6910,12373,4015,80956,66,35606,45350,66,0,0,234,0,0,234,0,512736,713402,138858,373878,232699,480703,n295,false,0.03260309629907214,0.7389485401760346,0,3100,false,0,0,0.803221056658161,0.51518448955127,null
