rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n0,false,0.11508851934042914,0.047694786891948615,0,14900,false,0,0,0.5117748778184,0.8577409198037502,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n1,false,0.8598211327508907,0.05469061215570792,0,8926,false,501,5,0.40143425519935405,0.9753578610324072,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n2,false,0.9999975687827537,0.7392728904621162,0,486,false,503,10,0.9225866052313503,0.9797835554088377,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n3,false,0.25961957184520973,0.2568792183847191,0,9433,false,501,3,0.3982061250912049,0.7710605642068167,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n4,false,0.9731544777678444,0.4203668396408206,0,1110,false,502,5,0.8069559154340089,0.5027079353017593,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n14,true,0.9566979835990804,0.8977051430859821,14,2719,false,500,5,0.10664059953705152,0.12785865770516924,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n16,true,0.7141727510852104,0.7817453284220409,11,8595,false,501,3,0.9072625606208943,0.8258033188236475,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n18,false,0.3341470928452387,0.9543441858380892,0,14398,false,500,2,0.7749439607313651,0.5728431407416128,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n25,true,0.4994334703760651,0.7239378393410623,7,506,false,0,1,0.6142179911332477,0.8390550368993457,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n32,false,0.6839169795796801,0.7569208813282833,0,1347,false,501,3,0.2578348905454051,0.5986974436520303,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n33,false,0.9065928464837992,0.23715710006062363,0,9181,false,501,3,0.7941281160447452,0.13421987189629492,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n39,false,0.9999995370539541,0.3742342452634029,0,9280,false,501,4,0.9879977071627621,0.49791172651322296,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n50,false,0.5739204368020308,0.12225183587339528,0,10111,false,501,4,0.8986496346104113,0.22435883378523291,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n56,false,0.04456470991051741,0.4831657725172904,0,14900,false,500,0,0.9320270466079562,0.4602487639801996,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n74,false,0.6823693662278525,0.1465130106581929,0,14900,false,0,0,0.24280532291067214,0.46266175650838226,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n75,false,0.4854719526345726,0.11002161993458692,0,14900,false,0,0,0.5358621090638653,0.0012566822843410597,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n88,false,0.5329086200173958,0.6347085815441742,0,890,false,500,2,0.8452027875042821,0.2642558092234977,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n89,false,0.20310171620954903,0.7247863710342703,0,2717,false,501,4,0.7351933436711826,0.7599988884301723,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n98,false,0.9999967699928659,0.3015928890281916,0,12661,false,500,2,0.715441950981204,0.4800933876900464,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n109,true,0.5632058793643754,0.6707569196982617,0,5412,false,500,2,0.9563492688858981,0.7125160104267754,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n118,false,0.17515572530924509,0.09574458005141107,0,14900,false,0,0,0.6597458408706142,0.4094658572807797,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n124,false,0.23495967225108152,0.37826770044663255,0,14900,false,0,0,0.5488198123071498,0.8695754105314559,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n125,false,0.5141919720142062,0.5078279984865486,0,14895,false,500,1,0.27026871860013324,0.939250480293737,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n131,false,0.46996955638112337,0.3410898223322935,0,2731,false,500,2,0.8622751925137412,0.1551927082788318,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n146,false,0.9999975396579078,0.5234125101815108,0,10811,false,500,1,0.962690852710334,0.06945326413984143,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n147,true,0.7653605356870014,0.6065457477660183,13,9532,false,0,1,0.2047347639306497,0.8878837078897043,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n157,false,0.21067695266630268,0.4878894214648966,0,12320,false,500,2,0.5314212737386921,0.719138281483415,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n159,false,0.35278696053012865,0.8383791584447065,0,5118,false,505,10,0.11939059425448317,0.060216916802353304,null
