rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n33,false,0.9166937000196917,0.23715710006062363,0,811,false,502,5,0.7941281160447452,0.13421987189629492,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n39,false,0.9999995370539541,0.3742342452634029,0,11780,false,501,4,0.9879977071627621,0.49791172651322296,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n50,false,0.5870914861427368,0.12225183587339528,0,12611,false,501,4,0.8986496346104113,0.22435883378523291,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n56,false,0.045617078340099766,0.4831657725172904,0,2027,false,501,2,0.9320270466079562,0.4602487639801996,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n74,false,0.686523923834321,0.1465130106581929,0,17400,false,0,0,0.24280532291067214,0.46266175650838226,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n75,false,0.4921440448611727,0.11002161993458692,0,2104,false,500,2,0.5358621090638653,0.0012566822843410597,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n88,false,0.5443322743314786,0.6347085815441742,0,3390,false,500,2,0.8452027875042821,0.2642558092234977,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n89,false,0.20691267113462822,0.7247863710342703,0,5217,false,501,4,0.7351933436711826,0.7599988884301723,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n98,false,0.9999967699928659,0.3015928890281916,0,15161,false,500,2,0.715441950981204,0.4800933876900464,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n109,false,0.5766267208674913,0.6707569196982617,0,2467,false,501,3,0.9563492688858981,0.7125160104267754,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n118,false,0.1781214022981156,0.09574458005141107,0,17400,false,0,0,0.6597458408706142,0.4094658572807797,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n124,false,0.23819599033096148,0.37826770044663255,0,17400,false,0,0,0.5488198123071498,0.8695754105314559,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n125,false,0.5176537842286947,0.5078279984865486,0,17395,false,500,1,0.27026871860013324,0.939250480293737,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n131,false,0.4802552871258812,0.3410898223322935,0,5231,false,500,2,0.8622751925137412,0.1551927082788318,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n146,false,0.9999975396579078,0.5234125101815108,0,13311,false,500,1,0.962690852710334,0.06945326413984143,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n147,true,0.7653605356870014,0.6065457477660183,10,12032,false,0,1,0.2047347639306497,0.8878837078897043,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n157,false,0.2134464250905531,0.4878894214648966,0,1027,false,501,4,0.5314212737386921,0.719138281483415,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n159,false,0.35389998598544453,0.8383791584447065,0,7618,false,505,10,0.11939059425448317,0.060216916802353304,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n161,false,0.3448218278860363,0.14894409814285903,0,1417,false,503,7,0.8254268421830724,0.500301369396241,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n162,false,0.33024394276715324,0.1391426652962765,0,555,false,503,7,0.5909247162061629,0.9204754691994316,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n164,false,0.6544787717791665,0.8888334021095672,0,9875,false,501,3,0.40293179460775186,0.043533609671242424,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n165,false,0.7686756992342519,0.05986004778303067,0,17400,false,0,0,0.98622643874937,0.9934407395764492,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n169,false,0.7998382926225516,0.3837592126425437,0,17400,false,0,0,0.35623834503418395,0.538600660894921,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n170,false,0.6283742417165377,0.5668011975686954,0,15094,false,500,2,0.7680891138962301,0.18282943278173236,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n174,false,0.12540304696589358,0.886218637108406,0,315,false,501,3,0.7022510583685948,0.41476667497194597,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n181,true,0.7197678883686236,0.4698098969997465,9,1318,false,500,3,0.9330948591292093,0.8882645551149141,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n187,false,0.3228279415662765,0.08003067231054084,0,17398,false,500,1,0.5500312356906651,0.24628055583528252,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n191,false,0.9966973864660604,0.3376985299442903,0,812,false,503,7,0.791856966281769,0.3921930487315047,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n193,false,0.9128842354987579,0.7758671115615389,0,10758,false,501,4,0.8082673758554699,0.15517048329247962,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n199,false,0.8674695667603638,0.4179898121876684,0,15981,false,501,3,0.37516283819298246,0.012798235841823602,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n201,false,0.4317816838824093,0.8093432382682383,0,15933,false,500,2,0.8710308543971178,0.9062116013648812,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n210,false,0.713283480601404,0.26789987995408276,0,4015,false,500,2,0.3322629186052114,0.4311850585228717,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n213,false,0.31004497991004276,0.4099160065990376,0,15081,false,500,2,0.9422828181639074,0.08574359109564544,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n216,false,0.5573510816084888,0.4704025860977159,0,4977,false,501,2,0.8585978214626362,0.5461226362270672,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n218,false,0.9356422895284356,0.3602707923896456,0,16183,false,500,1,0.5861237315306826,0.11501668202424342,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n224,true,0.42205993688250804,0.7311487886675472,7,7446,false,0,1,0.6993437330330162,0.42297484087304654,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n225,false,0.31792551348011827,0.245564239587024,0,17400,false,0,0,0.11379322629632871,0.4573984472423925,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n228,false,0.10539965845842941,0.5343152313048293,0,7583,false,502,6,0.9419285565294817,0.9618103733589127,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n231,false,0.8483615484222239,0.8342962135788448,0,14559,false,501,3,0.5718051685693843,0.17153503927620628,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n233,false,0.24962928663877196,0.5118106505933478,0,10570,false,501,4,0.08361720764569947,0.19353071780529074,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n236,false,0.19335090672836605,0.05819427791409171,0,2352,false,500,2,0.18241942540289247,0.9829294570285056,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n238,true,0.8501576115625994,0.774560637212576,5,1812,false,500,3,0.7400986925826208,0.9464779165730628,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n241,false,0.5761927191684838,0.7942425980298543,0,7182,false,500,2,0.9644009132978945,0.8207829245493439,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n245,false,0.5116095409658363,0.6360627731322575,0,2260,false,502,5,0.7958017902624922,0.042293404278985425,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n252,true,0.7217155643121608,0.7322193577175814,0,4703,false,501,5,0.8525801171050358,0.169719490428637,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n258,false,0.901126634611426,0.7379849001761526,0,17400,false,0,0,0.49429484767312787,0.09965131376583836,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n260,false,0.8149890158330777,0.24006990628354574,0,17400,false,0,0,0.5427724987891539,0.7100301748793284,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n266,false,0.9866484827795514,0.7376620757980122,0,771,false,501,4,0.8850793440503993,0.781966569737341,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n268,false,0.194920935655725,0.6622850410547376,0,11198,false,500,2,0.369810116432322,0.31241164521738257,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n276,false,0.3488637392045387,0.011802447471842448,0,9546,false,502,6,0.4653388410751398,0.6157739017272322,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n277,false,0.42682963443464456,0.38009698159586947,0,1196,false,502,6,0.8444541520601221,0.044780476714170514,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n281,false,0.5654082323380466,0.4498291958289683,0,4792,false,502,5,0.8873320460094979,0.9133408803891443,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n287,false,0.05844199293313616,0.05038388826293205,0,4983,false,502,6,0.49099897082906196,0.4734974776489548,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n289,false,0.5854429304159918,0.6879777667348043,0,162,false,501,4,0.9119346917593765,0.7567909105789367,null
786653,7617547,128745,507831,150077,79258,49487,370978,0,88217,61860,31819,47439,65854,120486,125441,0,23765,64452,28840,33020,201221,7416326,25997,174046,1178,9609,16388,2699,6910,12373,4015,173974,72,77115,96859,72,0,483,695,483,0,695,0,3162771,4253555,770471,2392300,1308242,2945313,n290,false,0.752428284371937,0.30911963795917263,0,17397,false,500,1,0.689390928672065,0.7218117838083709,null
