rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n0,false,0.10893940826764531,0.047694786891948615,0,4100,false,0,0,0.5117748778184,0.8577409198037502,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n1,true,0.826115490282272,0.05469061215570792,15,4100,false,0,0,0.40143425519935405,0.9753578610324072,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n2,false,0.9470132837322867,0.7392728904621162,0,10,true,26,4,0.9225866052313503,0.9797835554088377,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n3,true,0.24927272486194496,0.2568792183847191,13,4100,false,0,0,0.3982061250912049,0.7710605642068167,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n4,false,0.9056230806328672,0.4203668396408206,0,3385,false,500,1,0.8069559154340089,0.5027079353017593,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n14,false,0.9482496385270557,0.8977051430859821,0,3268,false,500,4,0.10664059953705152,0.12785865770516924,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n16,false,0.7000802568560315,0.7817453284220409,0,2884,false,501,2,0.9072625606208943,0.8258033188236475,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n18,false,0.30726227940601336,0.9543441858380892,0,3598,false,500,2,0.7749439607313651,0.5728431407416128,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n25,false,0.46905719436909704,0.7239378393410623,0,4100,false,0,0,0.6142179911332477,0.8390550368993457,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n32,false,0.6752186736504169,0.7569208813282833,0,3385,false,500,1,0.2578348905454051,0.5986974436520303,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n33,false,0.83267538582945,0.23715710006062363,0,2881,false,500,1,0.7941281160447452,0.13421987189629492,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n39,false,0.9529620269278604,0.3742342452634029,0,2719,false,500,2,0.9879977071627621,0.49791172651322296,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n50,false,0.5205215362426595,0.12225183587339528,0,1810,false,500,2,0.8986496346104113,0.22435883378523291,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n56,false,0.04027789446036845,0.4831657725172904,0,4100,false,500,0,0.9320270466079562,0.4602487639801996,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n74,false,0.6644444228069292,0.1465130106581929,0,4100,false,0,0,0.24280532291067214,0.46266175650838226,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n75,false,0.4580424231538372,0.11002161993458692,0,4100,false,0,0,0.5358621090638653,0.0012566822843410597,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n88,false,0.48649198204408817,0.6347085815441742,0,4100,false,0,0,0.8452027875042821,0.2642558092234977,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n89,false,0.19563430115825076,0.7247863710342703,0,1241,false,500,2,0.7351933436711826,0.7599988884301723,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n98,false,0.9514025821339755,0.3015928890281916,0,1861,false,500,2,0.715441950981204,0.4800933876900464,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n109,false,0.5348976937369382,0.6707569196982617,0,2649,false,500,1,0.9563492688858981,0.7125160104267754,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n118,false,0.16308569423172903,0.09574458005141107,0,4100,false,0,0,0.6597458408706142,0.4094658572807797,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n124,false,0.22143612836458046,0.37826770044663255,0,4100,false,0,0,0.5488198123071498,0.8695754105314559,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n125,false,0.4994546621659102,0.5078279984865486,0,4095,false,500,1,0.27026871860013324,0.939250480293737,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n131,false,0.4281734560583181,0.3410898223322935,0,4100,false,0,0,0.8622751925137412,0.1551927082788318,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n146,false,0.9871409970024067,0.5234125101815108,0,11,true,11,1,0.962690852710334,0.06945326413984143,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n147,false,0.7632663286640576,0.6065457477660183,0,4100,false,0,0,0.2047347639306497,0.8878837078897043,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n157,false,0.19887693541608517,0.4878894214648966,0,1520,false,500,2,0.5314212737386921,0.719138281483415,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n159,false,0.34834188542911587,0.8383791584447065,0,388,false,502,4,0.11939059425448317,0.060216916802353304,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n161,false,0.30918456257137356,0.14894409814285903,0,4098,false,500,1,0.8254268421830724,0.500301369396241,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n162,false,0.30943000995616915,0.1391426652962765,0,3525,false,500,1,0.5909247162061629,0.9204754691994316,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n164,false,0.6203658708198297,0.8888334021095672,0,366,true,366,1,0.40293179460775186,0.043533609671242424,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n165,false,0.6742087753720037,0.05986004778303067,0,4100,false,0,0,0.98622643874937,0.9934407395764492,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n169,false,0.7625741972090759,0.3837592126425437,0,4100,false,0,0,0.35623834503418395,0.538600660894921,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n170,false,0.5675997040452496,0.5668011975686954,0,1794,false,500,2,0.7680891138962301,0.18282943278173236,null
205422,1774878,17934,102640,84848,8463,9471,66252,0,48977,35871,8403,60,17031,28828,27308,0,15364,33613,23042,12829,121200,1653678,25997,94696,507,9609,16388,2699,6910,12373,4015,94630,66,41597,53033,66,0,8,499,8,0,499,0,689503,964175,184479,505024,311795,652380,n174,false,0.11428363563165313,0.886218637108406,0,3666,false,500,1,0.7022510583685948,0.41476667497194597,null
