rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n33,false,0.990998482146754,0.23715710006062363,0,3419,false,503,7,0.7941281160447452,0.13421987189629492,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n39,false,0.9999995370539541,0.3742342452634029,0,21679,false,501,4,0.9879977071627621,0.49791172651322296,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n50,false,0.6418086560129658,0.12225183587339528,0,1637,false,503,8,0.8986496346104113,0.22435883378523291,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n56,false,0.04860866725117953,0.4831657725172904,0,3444,false,504,8,0.9320270466079562,0.4602487639801996,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n74,false,0.7032208200030388,0.1465130106581929,0,27299,false,0,0,0.24280532291067214,0.46266175650838226,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n75,false,0.5185213413975742,0.11002161993458692,0,12003,false,500,2,0.5358621090638653,0.0012566822843410597,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n88,false,0.5915933218581729,0.6347085815441742,0,13289,false,500,2,0.8452027875042821,0.2642558092234977,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n89,false,0.22228413863951935,0.7247863710342703,0,3439,false,502,6,0.7351933436711826,0.7599988884301723,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n98,false,0.9999967699928659,0.3015928890281916,0,25060,false,500,2,0.715441950981204,0.4800933876900464,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n109,true,0.5895119644222714,0.6707569196982617,0,7581,false,501,4,0.9563492688858981,0.7125160104267754,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n118,false,0.19007239549272603,0.09574458005141107,0,27299,false,0,0,0.6597458408706142,0.4094658572807797,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n124,false,0.25139453406325635,0.37826770044663255,0,3442,false,500,2,0.5488198123071498,0.8695754105314559,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n125,false,0.5271560198308135,0.5078279984865486,0,1742,false,502,5,0.27026871860013324,0.939250480293737,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n131,false,0.5174006044530549,0.3410898223322935,0,2043,false,502,6,0.8622751925137412,0.1551927082788318,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n146,false,0.9999975394579085,0.5234125101815108,0,197,false,502,5,0.962690852710334,0.06945326413984143,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n147,true,0.7653605356870014,0.6065457477660183,13,21931,false,0,1,0.2047347639306497,0.8878837078897043,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n157,false,0.22504842475626644,0.4878894214648966,0,8687,false,502,6,0.5314212737386921,0.719138281483415,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n159,false,0.35796824831201807,0.8383791584447065,0,5606,false,506,12,0.11939059425448317,0.060216916802353304,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n161,false,0.3742363064141252,0.14894409814285903,0,7530,false,505,11,0.8254268421830724,0.500301369396241,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n162,false,0.3427500333793821,0.1391426652962765,0,1018,false,506,13,0.5909247162061629,0.9204754691994316,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n164,false,0.680902383140504,0.8888334021095672,0,5296,false,503,7,0.40293179460775186,0.043533609671242424,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n165,true,0.8472778458907031,0.05986004778303067,18,9,false,0,1,0.98622643874937,0.9934407395764492,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n169,false,0.8286512641031127,0.3837592126425437,0,8275,false,500,2,0.35623834503418395,0.538600660894921,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n170,false,0.6782225869358586,0.5668011975686954,0,5504,false,502,6,0.7680891138962301,0.18282943278173236,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n174,false,0.13441238565035227,0.886218637108406,0,10214,false,501,3,0.7022510583685948,0.41476667497194597,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n181,false,0.752663733740804,0.4698098969997465,0,4814,false,501,4,0.9330948591292093,0.8882645551149141,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n187,false,0.3390471716960715,0.08003067231054084,0,2434,false,503,7,0.5500312356906651,0.24628055583528252,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n191,false,0.9999969042930801,0.3376985299442903,0,8013,false,504,9,0.791856966281769,0.3921930487315047,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n193,false,0.9887274159193651,0.7758671115615389,0,20657,false,501,4,0.8082673758554699,0.15517048329247962,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n199,false,0.9009594402844883,0.4179898121876684,0,25880,false,501,3,0.37516283819298246,0.012798235841823602,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n201,false,0.4706899832427208,0.8093432382682383,0,6710,false,501,4,0.8710308543971178,0.9062116013648812,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n210,false,0.7368679967420693,0.26789987995408276,0,1192,false,501,4,0.3322629186052114,0.4311850585228717,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n213,false,0.3279486701326027,0.4099160065990376,0,3442,false,501,4,0.9422828181639074,0.08574359109564544,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n216,false,0.6066578300916368,0.4704025860977159,0,9656,false,502,4,0.8585978214626362,0.5461226362270672,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n218,false,0.9798436355044905,0.3602707923896456,0,3440,false,501,3,0.5861237315306826,0.11501668202424342,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n224,false,0.4469948384610125,0.7311487886675472,0,8186,false,500,2,0.6993437330330162,0.42297484087304654,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n225,false,0.318425046069098,0.245564239587024,0,421,true,421,2,0.11379322629632871,0.4573984472423925,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n228,false,0.11220853756481441,0.5343152313048293,0,3442,false,503,8,0.9419285565294817,0.9618103733589127,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n231,true,0.8712306619726043,0.8342962135788448,15,5306,false,501,4,0.5718051685693843,0.17153503927620628,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n233,false,0.25162677146948714,0.5118106505933478,0,8725,false,502,6,0.08361720764569947,0.19353071780529074,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n236,false,0.19690012424745784,0.05819427791409171,0,45,false,503,8,0.18241942540289247,0.9829294570285056,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n238,true,0.8501576115625994,0.774560637212576,23,11711,false,500,3,0.7400986925826208,0.9464779165730628,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n241,false,0.633830589619643,0.7942425980298543,0,17081,false,500,2,0.9644009132978945,0.8207829245493439,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n245,false,0.5534997636850885,0.6360627731322575,0,1579,false,503,7,0.7958017902624922,0.042293404278985425,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n252,true,0.7548136380253665,0.7322193577175814,28,4382,false,502,7,0.8525801171050358,0.169719490428637,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n258,false,0.9466084559398881,0.7379849001761526,0,819,false,501,4,0.49429484767312787,0.09965131376583836,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n260,false,0.8610515378328297,0.24006990628354574,0,4293,false,500,2,0.5427724987891539,0.7100301748793284,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n266,false,0.9999984826843125,0.7376620757980122,0,10670,false,501,4,0.8850793440503993,0.781966569737341,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n268,false,0.20220132001290725,0.6622850410547376,0,2369,false,501,4,0.369810116432322,0.31241164521738257,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n276,false,0.36504155164876706,0.011802447471842448,0,19445,false,502,6,0.4653388410751398,0.6157739017272322,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n277,false,0.46412992881589843,0.38009698159586947,0,1655,false,503,8,0.8444541520601221,0.044780476714170514,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n281,true,0.611831923939582,0.4498291958289683,0,1019,false,502,6,0.8873320460094979,0.9133408803891443,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n287,false,0.06134259397784132,0.05038388826293205,0,14882,false,502,6,0.49099897082906196,0.4734974776489548,null
1458563,11726854,279234,961737,217592,219905,59329,685486,0,103052,114540,110037,109868,139745,195835,205337,0,28392,74660,41544,72996,219264,11507590,25997,191801,1466,9609,16388,2699,6910,12373,4015,191714,87,84887,106827,87,0,484,982,484,0,982,0,4913578,6594012,1163248,3750330,1990509,4603503,n289,false,0.6348243215596499,0.6879777667348043,0,2976,false,503,8,0.9119346917593765,0.7567909105789367,null
