rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n0,false,0.11697397619994525,0.047694786891948615,0,17999,false,0,0,0.5117748778184,0.8577409198037502,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n1,false,0.8702446005515894,0.05469061215570792,0,12025,false,501,5,0.40143425519935405,0.9753578610324072,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n2,false,0.9999975687827537,0.7392728904621162,0,3585,false,503,10,0.9225866052313503,0.9797835554088377,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n3,false,0.2628930542523456,0.2568792183847191,0,12532,false,501,3,0.3982061250912049,0.7710605642068167,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n4,true,0.9964736686714922,0.4203668396408206,13,192,false,502,6,0.8069559154340089,0.5027079353017593,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n14,true,0.9566979835990804,0.8977051430859821,14,5818,false,500,5,0.10664059953705152,0.12785865770516924,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n16,true,0.7141727510852104,0.7817453284220409,13,11694,false,501,3,0.9072625606208943,0.8258033188236475,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n18,false,0.34221909972894554,0.9543441858380892,0,17497,false,500,2,0.7749439607313651,0.5728431407416128,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n25,true,0.4994334703760651,0.7239378393410623,10,3605,false,0,1,0.6142179911332477,0.8390550368993457,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n32,true,0.6875513438891127,0.7569208813282833,4,1061,false,501,4,0.2578348905454051,0.5986974436520303,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n33,false,0.9209017652390447,0.23715710006062363,0,1410,false,502,5,0.7941281160447452,0.13421987189629492,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n39,false,0.9999995370539541,0.3742342452634029,0,12379,false,501,4,0.9879977071627621,0.49791172651322296,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n50,false,0.5903175627329812,0.12225183587339528,0,13210,false,501,4,0.8986496346104113,0.22435883378523291,null
821514,7872003,136296,535016,150202,85544,50752,389365,0,88273,61929,34283,51261,69367,127036,129323,0,23795,64478,28892,33037,203446,7668557,25997,176259,1190,9609,16388,2699,6910,12373,4015,176186,73,77529,98657,73,0,483,707,483,0,707,0,3270364,4398193,795983,2474381,1351849,3046344,n56,false,0.04587187313724731,0.4831657725172904,0,2626,false,501,2,0.9320270466079562,0.4602487639801996,null
