rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n0,false,0.10973976647166868,0.047694786891948615,0,5600,false,0,0,0.5117748778184,0.8577409198037502,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n1,false,0.828307588618514,0.05469061215570792,0,524,false,500,3,0.40143425519935405,0.9753578610324072,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n2,false,0.9603070245401578,0.7392728904621162,0,1510,false,500,4,0.9225866052313503,0.9797835554088377,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n3,false,0.2502693049063098,0.2568792183847191,0,133,false,501,3,0.3982061250912049,0.7710605642068167,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n4,false,0.9165468036050235,0.4203668396408206,0,4885,false,500,1,0.8069559154340089,0.5027079353017593,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n14,false,0.9496920667332107,0.8977051430859821,0,4768,false,500,4,0.10664059953705152,0.12785865770516924,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n16,false,0.7096308557661567,0.7817453284220409,0,4384,false,501,2,0.9072625606208943,0.8258033188236475,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n18,false,0.3108348230112626,0.9543441858380892,0,5098,false,500,2,0.7749439607313651,0.5728431407416128,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n25,false,0.47345868954247583,0.7239378393410623,0,5600,false,0,0,0.6142179911332477,0.8390550368993457,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n32,false,0.6778368196716621,0.7569208813282833,0,4885,false,500,1,0.2578348905454051,0.5986974436520303,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n33,false,0.8425928080946513,0.23715710006062363,0,4381,false,500,1,0.7941281160447452,0.13421987189629492,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n39,false,0.9672383825308559,0.3742342452634029,0,4219,false,500,2,0.9879977071627621,0.49791172651322296,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n50,false,0.5275012297178041,0.12225183587339528,0,811,false,501,4,0.8986496346104113,0.22435883378523291,null
252634,2452166,23078,132276,97280,9555,13523,87674,0,59095,38185,8423,1132,18859,39266,36321,0,16116,42979,25356,12829,138703,2313463,25997,111714,992,9609,16388,2699,6910,12373,4015,111648,66,49401,62247,66,0,482,510,482,0,510,0,970783,1342680,254915,715868,432812,909868,n56,false,0.04084370561623855,0.4831657725172904,0,5600,false,500,0,0.9320270466079562,0.4602487639801996,null
