rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n0,false,0.11321080909493818,0.047694786891948615,0,11700,false,0,0,0.5117748778184,0.8577409198037502,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n1,false,0.8489620163184374,0.05469061215570792,0,5726,false,501,5,0.40143425519935405,0.9753578610324072,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n2,false,0.9999975688827535,0.7392728904621162,0,1573,false,502,8,0.9225866052313503,0.9797835554088377,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n3,false,0.25639710569802476,0.2568792183847191,0,6233,false,501,3,0.3982061250912049,0.7710605642068167,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n4,false,0.954447778704935,0.4203668396408206,0,3954,false,501,3,0.8069559154340089,0.5027079353017593,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n14,false,0.956238881055887,0.8977051430859821,0,10868,false,500,4,0.10664059953705152,0.12785865770516924,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n16,true,0.7141727510852104,0.7817453284220409,11,5395,false,501,3,0.9072625606208943,0.8258033188236475,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n18,false,0.32588397690965726,0.9543441858380892,0,11198,false,500,2,0.7749439607313651,0.5728431407416128,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n25,false,0.4914865023614987,0.7239378393410623,0,11700,false,0,0,0.6142179911332477,0.8390550368993457,null
508721,5142379,65904,313956,128861,33733,32171,221891,0,79190,49671,15032,18701,44073,80163,81490,0,19183,60007,26570,23101,178966,4963413,25997,151910,1059,9609,16388,2699,6910,12373,4015,151844,66,67947,83897,66,0,483,576,483,0,576,0,2111447,2851966,527348,1584099,887063,1964903,n32,true,0.6814456882061426,0.7569208813282833,5,4035,false,500,2,0.2578348905454051,0.5986974436520303,null
