rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n33,false,0.8660941981448724,0.23715710006062363,0,3381,false,501,3,0.7941281160447452,0.13421987189629492,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n39,false,0.9999995370539541,0.3742342452634029,0,3480,false,501,4,0.9879977071627621,0.49791172651322296,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n50,false,0.5445016855536154,0.12225183587339528,0,4311,false,501,4,0.8986496346104113,0.22435883378523291,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n56,false,0.04221065002881364,0.4831657725172904,0,9100,false,500,0,0.9320270466079562,0.4602487639801996,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n74,false,0.6726069793964764,0.1465130106581929,0,9100,false,0,0,0.24280532291067214,0.46266175650838226,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n75,false,0.4704932783313841,0.11002161993458692,0,9100,false,0,0,0.5358621090638653,0.0012566822843410597,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n88,false,0.5074865506312861,0.6347085815441742,0,9100,false,0,0,0.8452027875042821,0.2642558092234977,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n89,true,0.19906213637388223,0.7247863710342703,13,2635,false,500,3,0.7351933436711826,0.7599988884301723,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n98,false,0.9867010597348419,0.3015928890281916,0,6861,false,500,2,0.715441950981204,0.4800933876900464,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n109,false,0.5611146560923261,0.6707569196982617,0,7649,false,500,1,0.9563492688858981,0.7125160104267754,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n118,false,0.16857750739002217,0.09574458005141107,0,9100,false,0,0,0.6597458408706142,0.4094658572807797,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n124,false,0.22750769298196907,0.37826770044663255,0,9100,false,0,0,0.5488198123071498,0.8695754105314559,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n125,false,0.5063239891934657,0.5078279984865486,0,9095,false,500,1,0.27026871860013324,0.939250480293737,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n131,false,0.447080276778347,0.3410898223322935,0,9100,false,0,0,0.8622751925137412,0.1551927082788318,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n146,false,0.9999975396579078,0.5234125101815108,0,5011,false,500,1,0.962690852710334,0.06945326413984143,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n147,true,0.7653605356870014,0.6065457477660183,13,3732,false,0,1,0.2047347639306497,0.8878837078897043,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n157,false,0.20427274467604012,0.4878894214648966,0,6520,false,500,2,0.5314212737386921,0.719138281483415,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n159,false,0.3504522266803141,0.8383791584447065,0,2136,false,503,6,0.11939059425448317,0.060216916802353304,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n161,false,0.3221213002690482,0.14894409814285903,0,9098,false,500,1,0.8254268421830724,0.500301369396241,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n162,false,0.3186558819562121,0.1391426652962765,0,1029,false,501,3,0.5909247162061629,0.9204754691994316,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n164,false,0.6331449065628778,0.8888334021095672,0,1575,false,501,3,0.40293179460775186,0.043533609671242424,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n165,false,0.7082942198244089,0.05986004778303067,0,9100,false,0,0,0.98622643874937,0.9934407395764492,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n169,false,0.7764402730432175,0.3837592126425437,0,9100,false,0,0,0.35623834503418395,0.538600660894921,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n170,false,0.5898900899188083,0.5668011975686954,0,6794,false,500,2,0.7680891138962301,0.18282943278173236,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n174,false,0.11829047095691964,0.886218637108406,0,8666,false,500,1,0.7022510583685948,0.41476667497194597,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n181,false,0.6745859578680917,0.4698098969997465,0,1770,false,500,2,0.9330948591292093,0.8882645551149141,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n187,false,0.3084438202313589,0.08003067231054084,0,9098,false,500,1,0.5500312356906651,0.24628055583528252,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n191,false,0.9353188785103758,0.3376985299442903,0,5364,false,501,3,0.791856966281769,0.3921930487315047,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n193,false,0.8536654840338253,0.7758671115615389,0,2458,false,501,4,0.8082673758554699,0.15517048329247962,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n199,false,0.8409654564977089,0.4179898121876684,0,7681,false,501,3,0.37516283819298246,0.012798235841823602,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n201,false,0.401561405501392,0.8093432382682383,0,7633,false,500,2,0.8710308543971178,0.9062116013648812,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n210,false,0.6937551362919274,0.26789987995408276,0,9100,false,0,0,0.3322629186052114,0.4311850585228717,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n213,false,0.286898292490413,0.4099160065990376,0,6781,false,500,2,0.9422828181639074,0.08574359109564544,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n216,false,0.518840081502476,0.4704025860977159,0,9100,false,500,0,0.8585978214626362,0.5461226362270672,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n218,false,0.89185492014414,0.3602707923896456,0,7883,false,500,1,0.5861237315306826,0.11501668202424342,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n224,false,0.4195603445362264,0.7311487886675472,0,9100,false,0,0,0.6993437330330162,0.42297484087304654,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n225,false,0.3149415821558329,0.245564239587024,0,9100,false,0,0,0.11379322629632871,0.4573984472423925,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n228,false,0.09746172991589828,0.5343152313048293,0,1348,false,501,4,0.9419285565294817,0.9618103733589127,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n231,false,0.8093060360627452,0.8342962135788448,0,6259,false,501,3,0.5718051685693843,0.17153503927620628,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n233,false,0.24789047086022883,0.5118106505933478,0,2270,false,501,4,0.08361720764569947,0.19353071780529074,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n236,false,0.19055041030070272,0.05819427791409171,0,9100,false,0,0,0.18241942540289247,0.9829294570285056,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n238,false,0.8103546549937782,0.774560637212576,0,3701,false,500,2,0.7400986925826208,0.9464779165730628,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n241,false,0.5319197257307965,0.7942425980298543,0,9100,false,0,0,0.9644009132978945,0.8207829245493439,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n245,false,0.47914441597410423,0.6360627731322575,0,5603,false,501,3,0.7958017902624922,0.042293404278985425,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n252,false,0.6997556904805211,0.7322193577175814,0,2850,false,501,4,0.8525801171050358,0.169719490428637,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n258,false,0.8651613318405296,0.7379849001761526,0,9100,false,0,0,0.49429484767312787,0.09965131376583836,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n260,false,0.7787147959935624,0.24006990628354574,0,9100,false,0,0,0.5427724987891539,0.7100301748793284,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n266,false,0.9172079272825744,0.7376620757980122,0,2553,false,500,2,0.8850793440503993,0.781966569737341,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n268,false,0.18911478700719728,0.6622850410547376,0,2898,false,500,2,0.369810116432322,0.31241164521738257,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n276,false,0.33556027861756244,0.011802447471842448,0,1246,false,502,6,0.4653388410751398,0.6157739017272322,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n277,false,0.3981048048836677,0.38009698159586947,0,2446,false,501,4,0.8444541520601221,0.044780476714170514,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n281,false,0.5292327605114033,0.4498291958289683,0,2607,false,501,3,0.8873320460094979,0.9133408803891443,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n287,true,0.056513800019399436,0.05038388826293205,8,1764,false,0,1,0.49099897082906196,0.4734974776489548,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n289,false,0.5467595075143127,0.6879777667348043,0,3190,false,500,2,0.9119346917593765,0.7567909105789367,null
386497,4008803,40433,234305,111759,20544,19889,162125,0,69415,42344,11932,8612,32973,59096,58908,0,17880,51535,26512,15832,165646,3843157,25997,138633,1016,9609,16388,2699,6910,12373,4015,138567,66,61348,77219,66,0,482,534,482,0,534,0,1622542,2220615,413891,1208651,702575,1518040,n290,false,0.7106542144045371,0.30911963795917263,0,9097,false,500,1,0.689390928672065,0.7218117838083709,null
