rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n0,false,0.11087813906918995,0.047694786891948615,0,7600,false,0,0,0.5117748778184,0.8577409198037502,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n1,false,0.8349104966302584,0.05469061215570792,0,1626,false,501,5,0.40143425519935405,0.9753578610324072,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n2,false,0.978149927620694,0.7392728904621162,0,3510,false,500,4,0.9225866052313503,0.9797835554088377,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n3,false,0.2522971393646452,0.2568792183847191,0,2133,false,501,3,0.3982061250912049,0.7710605642068167,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n4,true,0.9243983477188957,0.4203668396408206,10,941,false,500,2,0.8069559154340089,0.5027079353017593,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n14,false,0.9517741610099788,0.8977051430859821,0,6768,false,500,4,0.10664059953705152,0.12785865770516924,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n16,true,0.7141727510852104,0.7817453284220409,11,1295,false,501,3,0.9072625606208943,0.8258033188236475,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n18,false,0.31565239063318584,0.9543441858380892,0,7098,false,500,2,0.7749439607313651,0.5728431407416128,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n25,false,0.47930378476446833,0.7239378393410623,0,7600,false,0,0,0.6142179911332477,0.8390550368993457,null
325091,3345709,31757,189048,104286,15481,16276,128485,0,65703,38583,10418,5063,24805,52034,48748,0,17118,48585,25750,12833,156177,3189532,25997,129173,1007,9609,16388,2699,6910,12373,4015,129107,66,56829,72278,66,0,482,525,482,0,525,0,1343582,1845950,347441,996141,589255,1256695,n32,false,0.6813162264719453,0.7569208813282833,0,6885,false,500,1,0.2578348905454051,0.5986974436520303,null
