rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n50,false,0.6360265202151943,0.12225183587339528,0,637,false,503,8,0.8986496346104113,0.22435883378523291,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n56,false,0.04815340732593505,0.4831657725172904,0,2444,false,504,8,0.9320270466079562,0.4602487639801996,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n74,false,0.7015491528827063,0.1465130106581929,0,26299,false,0,0,0.24280532291067214,0.46266175650838226,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n75,false,0.5158165674550224,0.11002161993458692,0,11003,false,500,2,0.5358621090638653,0.0012566822843410597,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n88,false,0.5865978462182336,0.6347085815441742,0,12289,false,500,2,0.8452027875042821,0.2642558092234977,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n89,false,0.22061001508252218,0.7247863710342703,0,2439,false,502,6,0.7351933436711826,0.7599988884301723,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n98,false,0.9999967699928659,0.3015928890281916,0,24060,false,500,2,0.715441950981204,0.4800933876900464,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n109,true,0.5895119644222714,0.6707569196982617,0,6581,false,501,4,0.9563492688858981,0.7125160104267754,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n118,false,0.18883904926252176,0.09574458005141107,0,26299,false,0,0,0.6597458408706142,0.4094658572807797,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n124,false,0.2500481703690583,0.37826770044663255,0,2442,false,500,2,0.5488198123071498,0.8695754105314559,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n125,false,0.5258555576960295,0.5078279984865486,0,742,false,502,5,0.27026871860013324,0.939250480293737,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n131,false,0.5129751897557089,0.3410898223322935,0,1043,false,502,6,0.8622751925137412,0.1551927082788318,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n146,false,0.9999975395579082,0.5234125101815108,0,7637,false,501,3,0.962690852710334,0.06945326413984143,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n147,true,0.7653605356870014,0.6065457477660183,13,20931,false,0,1,0.2047347639306497,0.8878837078897043,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n157,false,0.22388121615602363,0.4878894214648966,0,7687,false,502,6,0.5314212737386921,0.719138281483415,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n159,false,0.3575353708396296,0.8383791584447065,0,4606,false,506,12,0.11939059425448317,0.060216916802353304,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n161,false,0.3711207476512171,0.14894409814285903,0,6530,false,505,11,0.8254268421830724,0.500301369396241,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n162,false,0.3407542166207945,0.1391426652962765,0,18,false,506,13,0.5909247162061629,0.9204754691994316,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n164,false,0.6781435375054194,0.8888334021095672,0,4296,false,503,7,0.40293179460775186,0.043533609671242424,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n165,false,0.8390486790030939,0.05986004778303067,0,26299,false,0,0,0.98622643874937,0.9934407395764492,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n169,false,0.8255496565196355,0.3837592126425437,0,7275,false,500,2,0.35623834503418395,0.538600660894921,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n170,false,0.6730068931250109,0.5668011975686954,0,4504,false,502,6,0.7680891138962301,0.18282943278173236,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n174,false,0.13346678084830094,0.886218637108406,0,9214,false,501,3,0.7022510583685948,0.41476667497194597,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n181,false,0.7457039009317096,0.4698098969997465,0,3814,false,501,4,0.9330948591292093,0.8882645551149141,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n187,false,0.33714033750887706,0.08003067231054084,0,1434,false,503,7,0.5500312356906651,0.24628055583528252,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n191,false,0.9999969042930801,0.3376985299442903,0,7013,false,504,9,0.791856966281769,0.3921930487315047,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n193,false,0.980711882311733,0.7758671115615389,0,19657,false,501,4,0.8082673758554699,0.15517048329247962,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n199,false,0.8976320664298677,0.4179898121876684,0,24880,false,501,3,0.37516283819298246,0.012798235841823602,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n201,false,0.46653811070571366,0.8093432382682383,0,5710,false,501,4,0.8710308543971178,0.9062116013648812,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n210,false,0.7343008225938689,0.26789987995408276,0,192,false,501,4,0.3322629186052114,0.4311850585228717,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n213,false,0.3248251866836331,0.4099160065990376,0,2442,false,501,4,0.9422828181639074,0.08574359109564544,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n216,false,0.6014930423986804,0.4704025860977159,0,8656,false,502,4,0.8585978214626362,0.5461226362270672,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n218,false,0.9740309049588851,0.3602707923896456,0,2440,false,501,3,0.5861237315306826,0.11501668202424342,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n224,false,0.44387681599236334,0.7311487886675472,0,7186,false,500,2,0.6993437330330162,0.42297484087304654,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n225,true,0.3182754222099248,0.245564239587024,11,7902,false,0,1,0.11379322629632871,0.4573984472423925,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n228,false,0.11116428246003217,0.5343152313048293,0,2442,false,503,8,0.9419285565294817,0.9618103733589127,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n231,true,0.8712306619726043,0.8342962135788448,14,4306,false,501,4,0.5718051685693843,0.17153503927620628,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n233,false,0.2514708120034023,0.5118106505933478,0,7725,false,502,6,0.08361720764569947,0.19353071780529074,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n236,false,0.19654602457961518,0.05819427791409171,0,7640,false,502,6,0.18241942540289247,0.9829294570285056,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n238,true,0.8501576115625994,0.774560637212576,14,10711,false,500,3,0.7400986925826208,0.9464779165730628,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n241,false,0.6277498493969884,0.7942425980298543,0,16081,false,500,2,0.9644009132978945,0.8207829245493439,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n245,false,0.549051017669547,0.6360627731322575,0,579,false,503,7,0.7958017902624922,0.042293404278985425,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n252,true,0.7548136380253665,0.7322193577175814,16,3382,false,502,7,0.8525801171050358,0.169719490428637,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n258,false,0.9419437647643842,0.7379849001761526,0,7784,false,500,2,0.49429484767312787,0.09965131376583836,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n260,false,0.8561660912860817,0.24006990628354574,0,3293,false,500,2,0.5427724987891539,0.7100301748793284,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n266,false,0.9999984826843125,0.7376620757980122,0,9670,false,501,4,0.8850793440503993,0.781966569737341,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n268,false,0.20146866346068715,0.6622850410547376,0,1369,false,501,4,0.369810116432322,0.31241164521738257,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n276,false,0.36335532432428636,0.011802447471842448,0,18445,false,502,6,0.4653388410751398,0.6157739017272322,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n277,false,0.46021536945318264,0.38009698159586947,0,655,false,503,8,0.8444541520601221,0.044780476714170514,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n281,true,0.611831923939582,0.4498291958289683,0,19,false,502,6,0.8873320460094979,0.9133408803891443,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n287,false,0.06104824604682141,0.05038388826293205,0,13882,false,502,6,0.49099897082906196,0.4734974776489548,null
1389405,11313012,266337,922792,200276,207010,59327,656609,0,99168,101108,104064,102946,137556,187954,199303,0,28382,70786,38164,62944,217698,11095314,25997,190267,1434,9609,16388,2699,6910,12373,4015,190182,85,84123,106059,85,0,484,950,484,0,950,0,4728713,6366601,1119937,3608776,1928796,4437805,n289,false,0.6290736542073435,0.6879777667348043,0,1976,false,503,8,0.9119346917593765,0.7567909105789367,null
