rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n0,false,0.11065107284183048,0.047694786891948615,0,7199,false,0,0,0.5117748778184,0.8577409198037502,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n1,false,0.8335173666538276,0.05469061215570792,0,1225,false,501,5,0.40143425519935405,0.9753578610324072,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n2,false,0.9745764601873542,0.7392728904621162,0,3109,false,500,4,0.9225866052313503,0.9797835554088377,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n3,false,0.2519063836663035,0.2568792183847191,0,1732,false,501,3,0.3982061250912049,0.7710605642068167,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n4,true,0.9243983477188957,0.4203668396408206,10,540,false,500,2,0.8069559154340089,0.5027079353017593,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n14,false,0.951298395259648,0.8977051430859821,0,6367,false,500,4,0.10664059953705152,0.12785865770516924,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n16,true,0.7141727510852104,0.7817453284220409,12,894,false,501,3,0.9072625606208943,0.8258033188236475,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n18,false,0.3146816817825758,0.9543441858380892,0,6697,false,500,2,0.7749439607313651,0.5728431407416128,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n25,false,0.4781213712100439,0.7239378393410623,0,7199,false,0,0,0.6142179911332477,0.8390550368993457,null
308054,3169063,30123,174248,103683,14262,15861,118213,0,65101,38582,10011,4251,22591,49305,46192,0,16918,48183,25749,12833,152485,3016578,25997,125486,1002,9609,16388,2699,6910,12373,4015,125420,66,55581,69839,66,0,482,520,482,0,520,0,1271646,1744932,329672,941974,558340,1186592,n32,false,0.6806965138164377,0.7569208813282833,0,6484,false,500,1,0.2578348905454051,0.5986974436520303,null
