rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n0,false,0.1207994005938646,0.047694786891948615,0,24299,false,0,0,0.5117748778184,0.8577409198037502,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n1,false,0.8925604081754377,0.05469061215570792,0,18325,false,501,5,0.40143425519935405,0.9753578610324072,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n2,false,0.9999975687827537,0.7392728904621162,0,9885,false,503,10,0.9225866052313503,0.9797835554088377,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n3,false,0.26947272736186323,0.2568792183847191,0,392,false,503,7,0.3982061250912049,0.7710605642068167,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n4,true,0.9999874188890084,0.4203668396408206,14,255,false,503,8,0.8069559154340089,0.5027079353017593,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n14,true,0.9566979835990804,0.8977051430859821,14,12118,false,500,5,0.10664059953705152,0.12785865770516924,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n16,true,0.7141727510852104,0.7817453284220409,21,17994,false,501,3,0.9072625606208943,0.8258033188236475,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n18,false,0.35921134935282256,0.9543441858380892,0,23797,false,500,2,0.7749439607313651,0.5728431407416128,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n25,true,0.4994334703760651,0.7239378393410623,18,9905,false,0,1,0.6142179911332477,0.8390550368993457,null
1253836,10482581,233382,849611,170843,174057,59325,600938,0,94312,76531,84006,90051,129123,178875,185850,0,27757,66555,32142,44389,215579,10267002,25997,188218,1364,9609,16388,2699,6910,12373,4015,188133,85,82556,105577,85,0,484,880,484,0,880,0,4366661,5900341,1038455,3328206,1796655,4103686,n32,false,0.6898722889091213,0.7569208813282833,0,1262,false,502,5,0.2578348905454051,0.5986974436520303,null
