rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n0,false,0.1177473763908116,0.047694786891948615,0,19299,false,0,0,0.5117748778184,0.8577409198037502,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n1,false,0.8747116564759578,0.05469061215570792,0,13325,false,501,5,0.40143425519935405,0.9753578610324072,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n2,false,0.9999975687827537,0.7392728904621162,0,4885,false,503,10,0.9225866052313503,0.9797835554088377,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n3,false,0.26429272220175587,0.2568792183847191,0,13832,false,501,3,0.3982061250912049,0.7710605642068167,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n4,true,0.9964736686714922,0.4203668396408206,12,1492,false,502,6,0.8069559154340089,0.5027079353017593,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n14,true,0.9566979835990804,0.8977051430859821,15,7118,false,500,5,0.10664059953705152,0.12785865770516924,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n16,true,0.7141727510852104,0.7817453284220409,10,12994,false,501,3,0.9072625606208943,0.8258033188236475,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n18,false,0.34574486655874986,0.9543441858380892,0,18797,false,500,2,0.7749439607313651,0.5728431407416128,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n25,true,0.4994334703760651,0.7239378393410623,9,4905,false,0,1,0.6142179911332477,0.8390550368993457,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n32,true,0.6875513438891127,0.7569208813282833,5,2361,false,501,4,0.2578348905454051,0.5986974436520303,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n33,false,0.9304453272466982,0.23715710006062363,0,2710,false,502,5,0.7941281160447452,0.13421987189629492,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n39,false,0.9999995370539541,0.3742342452634029,0,13679,false,501,4,0.9879977071627621,0.49791172651322296,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n50,false,0.5971811947996455,0.12225183587339528,0,14510,false,501,4,0.8986496346104113,0.22435883378523291,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n56,false,0.046023039371547114,0.4831657725172904,0,11,false,502,4,0.9320270466079562,0.4602487639801996,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n74,false,0.6897719598496069,0.1465130106581929,0,19299,false,0,0,0.24280532291067214,0.46266175650838226,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n75,false,0.4969857724375893,0.11002161993458692,0,4003,false,500,2,0.5358621090638653,0.0012566822843410597,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n88,false,0.5529678044898614,0.6347085815441742,0,5289,false,500,2,0.8452027875042821,0.2642558092234977,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n89,false,0.20980253027902862,0.7247863710342703,0,7116,false,501,4,0.7351933436711826,0.7599988884301723,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n98,false,0.9999967699928659,0.3015928890281916,0,17060,false,500,2,0.715441950981204,0.4800933876900464,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n109,false,0.5871703814117429,0.6707569196982617,0,4366,false,501,3,0.9563492688858981,0.7125160104267754,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n118,false,0.18033843704922184,0.09574458005141107,0,19299,false,0,0,0.6597458408706142,0.4094658572807797,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n124,false,0.24073909903823854,0.37826770044663255,0,19299,false,0,0,0.5488198123071498,0.8695754105314559,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n125,false,0.5203005488073038,0.5078279984865486,0,19294,false,500,1,0.27026871860013324,0.939250480293737,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n131,false,0.48811338713495056,0.3410898223322935,0,7130,false,500,2,0.8622751925137412,0.1551927082788318,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n146,false,0.9999975395579082,0.5234125101815108,0,637,false,501,3,0.962690852710334,0.06945326413984143,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n147,true,0.7653605356870014,0.6065457477660183,14,13931,false,0,1,0.2047347639306497,0.8878837078897043,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n157,false,0.21556571723787374,0.4878894214648966,0,687,false,502,6,0.5314212737386921,0.719138281483415,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n159,false,0.3546474995678093,0.8383791584447065,0,9517,false,505,10,0.11939059425448317,0.060216916802353304,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n161,false,0.35025020290099923,0.14894409814285903,0,851,false,504,9,0.8254268421830724,0.500301369396241,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n162,true,0.3310407864960266,0.1391426652962765,7,1472,false,503,8,0.5909247162061629,0.9204754691994316,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n164,false,0.6594519509500241,0.8888334021095672,0,11774,false,501,3,0.40293179460775186,0.043533609671242424,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n165,false,0.7831302816065319,0.05986004778303067,0,19299,false,0,0,0.98622643874937,0.9934407395764492,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n169,false,0.8050621991547618,0.3837592126425437,0,275,true,275,2,0.35623834503418395,0.538600660894921,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n170,false,0.6378899907114497,0.5668011975686954,0,16993,false,500,2,0.7680891138962301,0.18282943278173236,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n174,false,0.12711127173188738,0.886218637108406,0,2214,false,501,3,0.7022510583685948,0.41476667497194597,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n181,true,0.7197678883686236,0.4698098969997465,11,3217,false,500,3,0.9330948591292093,0.8882645551149141,null
905396,8416021,149776,600120,155500,97918,51858,433787,0,89634,65866,40341,57577,78470,139721,141173,0,25108,64526,29829,36037,207506,8208515,25997,180282,1227,9609,16388,2699,6910,12373,4015,180209,73,79495,100714,73,0,483,744,483,0,744,0,3498645,4709870,850023,2648622,1446037,3263833,n187,false,0.32628767772377815,0.08003067231054084,0,749,false,501,3,0.5500312356906651,0.24628055583528252,null
