rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n0,false,0.12073418685290684,0.047694786891948615,0,24200,false,0,0,0.5117748778184,0.8577409198037502,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n1,false,0.8922659133075376,0.05469061215570792,0,18226,false,501,5,0.40143425519935405,0.9753578610324072,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n2,false,0.9999975687827537,0.7392728904621162,0,9786,false,503,10,0.9225866052313503,0.9797835554088377,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n3,false,0.26936226674192154,0.2568792183847191,0,293,false,503,7,0.3982061250912049,0.7710605642068167,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n4,true,0.9999874188890084,0.4203668396408206,14,156,false,503,8,0.8069559154340089,0.5027079353017593,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n14,true,0.9566979835990804,0.8977051430859821,14,12019,false,500,5,0.10664059953705152,0.12785865770516924,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n16,true,0.7141727510852104,0.7817453284220409,13,17895,false,501,3,0.9072625606208943,0.8258033188236475,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n18,false,0.3589420431897711,0.9543441858380892,0,23698,false,500,2,0.7749439607313651,0.5728431407416128,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n25,true,0.4994334703760651,0.7239378393410623,18,9806,false,0,1,0.6142179911332477,0.8390550368993457,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n32,false,0.6896791526742411,0.7569208813282833,0,1163,false,502,5,0.2578348905454051,0.5986974436520303,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n33,false,0.9668691065403444,0.23715710006062363,0,320,false,503,7,0.7941281160447452,0.13421987189629492,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n39,false,0.9999995370539541,0.3742342452634029,0,18580,false,501,4,0.9879977071627621,0.49791172651322296,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n50,false,0.624118563307819,0.12225183587339528,0,19411,false,501,4,0.8986496346104113,0.22435883378523291,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n56,false,0.047223044203861066,0.4831657725172904,0,345,false,504,8,0.9320270466079562,0.4602487639801996,null
1247180,10441420,231352,846637,169191,172027,59325,598707,0,93793,75398,82769,89258,128776,178479,185026,0,27658,66135,31899,43499,215281,10226139,25997,187920,1364,9609,16388,2699,6910,12373,4015,187835,85,82456,105379,85,0,484,880,484,0,880,0,4349084,5877055,1034693,3314391,1789825,4087230,n74,false,0.6982037665019729,0.1465130106581929,0,24200,false,0,0,0.24280532291067214,0.46266175650838226,null
