rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n33,false,0.8776462518583601,0.23715710006062363,0,5080,false,501,3,0.7941281160447452,0.13421987189629492,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n39,false,0.9999995370539541,0.3742342452634029,0,5179,false,501,4,0.9879977071627621,0.49791172651322296,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n50,false,0.5529795168143754,0.12225183587339528,0,6010,false,501,4,0.8986496346104113,0.22435883378523291,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n56,false,0.04288287150349782,0.4831657725172904,0,10799,false,500,0,0.9320270466079562,0.4602487639801996,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n74,false,0.6754040843538497,0.1465130106581929,0,10799,false,0,0,0.24280532291067214,0.46266175650838226,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n75,false,0.474718324932877,0.11002161993458692,0,10799,false,0,0,0.5358621090638653,0.0012566822843410597,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n88,false,0.5147854119196871,0.6347085815441742,0,10799,false,0,0,0.8452027875042821,0.2642558092234977,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n89,true,0.19906213637388223,0.7247863710342703,12,4334,false,500,3,0.7351933436711826,0.7599988884301723,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n98,false,0.9987725300583751,0.3015928890281916,0,8560,false,500,2,0.715441950981204,0.4800933876900464,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n109,true,0.5632058793643754,0.6707569196982617,0,1311,false,500,2,0.9563492688858981,0.7125160104267754,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n118,false,0.17047276921900287,0.09574458005141107,0,10799,false,0,0,0.6597458408706142,0.4094658572807797,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n124,false,0.2296724137861924,0.37826770044663255,0,10799,false,0,0,0.5488198123071498,0.8695754105314559,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n125,false,0.508633000817197,0.5078279984865486,0,10794,false,500,1,0.27026871860013324,0.939250480293737,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n131,false,0.4537462379828698,0.3410898223322935,0,10799,false,0,0,0.8622751925137412,0.1551927082788318,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n146,false,0.9999975396579078,0.5234125101815108,0,6710,false,500,1,0.962690852710334,0.06945326413984143,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n147,true,0.7653605356870014,0.6065457477660183,11,5431,false,0,1,0.2047347639306497,0.8878837078897043,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n157,false,0.2061524696156837,0.4878894214648966,0,8219,false,500,2,0.5314212737386921,0.719138281483415,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n159,false,0.3511116932735094,0.8383791584447065,0,1017,false,505,10,0.11939059425448317,0.060216916802353304,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n161,false,0.3266561581720403,0.14894409814285903,0,10797,false,500,1,0.8254268421830724,0.500301369396241,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n162,false,0.32194532378847723,0.1391426652962765,0,2728,false,501,3,0.5909247162061629,0.9204754691994316,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n164,false,0.6373820771589407,0.8888334021095672,0,3274,false,501,3,0.40293179460775186,0.043533609671242424,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n165,false,0.7202219933569828,0.05986004778303067,0,10799,false,0,0,0.98622643874937,0.9934407395764492,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n169,false,0.7812066338699257,0.3837592126425437,0,10799,false,0,0,0.35623834503418395,0.538600660894921,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n170,false,0.5975549025654779,0.5668011975686954,0,8493,false,500,2,0.7680891138962301,0.18282943278173236,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n174,false,0.11972089489133579,0.886218637108406,0,10365,false,500,1,0.7022510583685948,0.41476667497194597,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n181,false,0.6853153025265979,0.4698098969997465,0,3469,false,500,2,0.9330948591292093,0.8882645551149141,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n187,false,0.3114253530536913,0.08003067231054084,0,10797,false,500,1,0.5500312356906651,0.24628055583528252,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n191,false,0.9483441355173531,0.3376985299442903,0,7063,false,501,3,0.791856966281769,0.3921930487315047,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n193,false,0.8654843941439729,0.7758671115615389,0,4157,false,501,4,0.8082673758554699,0.15517048329247962,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n199,false,0.8463817954915503,0.4179898121876684,0,9380,false,501,3,0.37516283819298246,0.012798235841823602,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n201,false,0.4076424274260923,0.8093432382682383,0,9332,false,500,2,0.8710308543971178,0.9062116013648812,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n210,false,0.697448755477753,0.26789987995408276,0,10799,false,0,0,0.3322629186052114,0.4311850585228717,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n213,false,0.2914760065862554,0.4099160065990376,0,8480,false,500,2,0.9422828181639074,0.08574359109564544,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n216,false,0.5265180605943715,0.4704025860977159,0,10799,false,500,0,0.8585978214626362,0.5461226362270672,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n218,false,0.9006830541501126,0.3602707923896456,0,9582,false,500,1,0.5861237315306826,0.11501668202424342,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n224,true,0.42205993688250804,0.7311487886675472,11,845,false,0,1,0.6993437330330162,0.42297484087304654,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n225,false,0.31558787138793976,0.245564239587024,0,10799,false,0,0,0.11379322629632871,0.4573984472423925,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n228,false,0.09902572922868667,0.5343152313048293,0,982,false,502,6,0.9419285565294817,0.9618103733589127,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n231,false,0.8170964052241139,0.8342962135788448,0,7958,false,501,3,0.5718051685693843,0.17153503927620628,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n233,false,0.2482402412054386,0.5118106505933478,0,3969,false,501,4,0.08361720764569947,0.19353071780529074,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n236,false,0.19108469642963405,0.05819427791409171,0,10799,false,0,0,0.18241942540289247,0.9829294570285056,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n238,false,0.8205558159445637,0.774560637212576,0,5400,false,500,2,0.7400986925826208,0.9464779165730628,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n241,false,0.5407583487795632,0.7942425980298543,0,581,false,500,2,0.9644009132978945,0.8207829245493439,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n245,false,0.48559356103641665,0.6360627731322575,0,7302,false,501,3,0.7958017902624922,0.042293404278985425,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n252,false,0.7100541164445767,0.7322193577175814,0,4549,false,501,4,0.8525801171050358,0.169719490428637,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n258,false,0.8726948535463862,0.7379849001761526,0,10799,false,0,0,0.49429484767312787,0.09965131376583836,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n260,false,0.7863994065516923,0.24006990628354574,0,10799,false,0,0,0.5427724987891539,0.7100301748793284,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n266,false,0.9309951979012109,0.7376620757980122,0,4252,false,500,2,0.8850793440503993,0.781966569737341,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n268,false,0.19031567440330455,0.6622850410547376,0,4597,false,500,2,0.369810116432322,0.31241164521738257,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n276,false,0.3381540530101482,0.011802447471842448,0,2945,false,502,6,0.4653388410751398,0.6157739017272322,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n277,false,0.40390723171411397,0.38009698159586947,0,4145,false,501,4,0.8444541520601221,0.044780476714170514,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n281,false,0.5371880725757425,0.4498291958289683,0,4306,false,501,3,0.8873320460094979,0.9133408803891443,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n287,false,0.056602595927999974,0.05038388826293205,0,308,true,308,2,0.49099897082906196,0.4734974776489548,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n289,false,0.5553169161684954,0.6879777667348043,0,4889,false,500,2,0.9119346917593765,0.7567909105789367,null
466586,4749331,56288,285696,124602,28767,27521,199697,0,76030,48572,13697,15070,40917,72603,72887,0,18733,57297,26570,22002,174084,4575247,25997,147041,1046,9609,16388,2699,6910,12373,4015,146975,66,65507,81468,66,0,483,563,483,0,563,0,1941418,2633829,487716,1453702,823167,1810662,n290,false,0.7191255178321866,0.30911963795917263,0,10796,false,500,1,0.689390928672065,0.7218117838083709,null
