rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n33,false,0.9145511552293941,0.23715710006062363,0,510,false,502,5,0.7941281160447452,0.13421987189629492,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n39,false,0.9999995370539541,0.3742342452634029,0,11479,false,501,4,0.9879977071627621,0.49791172651322296,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n50,false,0.585496775064225,0.12225183587339528,0,12310,false,501,4,0.8986496346104113,0.22435883378523291,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n56,false,0.04548816515116183,0.4831657725172904,0,1726,false,501,2,0.9320270466079562,0.4602487639801996,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n74,false,0.6860435276478952,0.1465130106581929,0,17099,false,0,0,0.24280532291067214,0.46266175650838226,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n75,false,0.4913818162825267,0.11002161993458692,0,1803,false,500,2,0.5358621090638653,0.0012566822843410597,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n88,false,0.5429405728056886,0.6347085815441742,0,3089,false,500,2,0.8452027875042821,0.2642558092234977,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n89,false,0.20646622433333067,0.7247863710342703,0,4916,false,501,4,0.7351933436711826,0.7599988884301723,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n98,false,0.9999967699928659,0.3015928890281916,0,14860,false,500,2,0.715441950981204,0.4800933876900464,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n109,false,0.5749454351207666,0.6707569196982617,0,2166,false,501,3,0.9563492688858981,0.7125160104267754,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n118,false,0.17776196201957412,0.09574458005141107,0,17099,false,0,0,0.6597458408706142,0.4094658572807797,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n124,false,0.2377937810808902,0.37826770044663255,0,17099,false,0,0,0.5488198123071498,0.8695754105314559,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n125,false,0.517208795571746,0.5078279984865486,0,17094,false,500,1,0.27026871860013324,0.939250480293737,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n131,false,0.4789843017692985,0.3410898223322935,0,4930,false,500,2,0.8622751925137412,0.1551927082788318,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n146,false,0.9999975396579078,0.5234125101815108,0,13010,false,500,1,0.962690852710334,0.06945326413984143,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n147,true,0.7653605356870014,0.6065457477660183,10,11731,false,0,1,0.2047347639306497,0.8878837078897043,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n157,false,0.21308813793331466,0.4878894214648966,0,726,false,501,4,0.5314212737386921,0.719138281483415,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n159,false,0.35376199259133706,0.8383791584447065,0,7317,false,505,10,0.11939059425448317,0.060216916802353304,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n161,false,0.34398493226873283,0.14894409814285903,0,1116,false,503,7,0.8254268421830724,0.500301369396241,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n162,false,0.3296665241430561,0.1391426652962765,0,254,false,503,7,0.5909247162061629,0.9204754691994316,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n164,false,0.6536481154706844,0.8888334021095672,0,9574,false,501,3,0.40293179460775186,0.043533609671242424,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n165,false,0.7664037946016651,0.05986004778303067,0,17099,false,0,0,0.98622643874937,0.9934407395764492,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n169,false,0.7989989073665947,0.3837592126425437,0,17099,false,0,0,0.35623834503418395,0.538600660894921,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n170,false,0.6269745354086104,0.5668011975686954,0,14793,false,500,2,0.7680891138962301,0.18282943278173236,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n174,false,0.12510494408776557,0.886218637108406,0,14,false,501,3,0.7022510583685948,0.41476667497194597,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n181,true,0.7197678883686236,0.4698098969997465,12,1017,false,500,3,0.9330948591292093,0.8882645551149141,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n187,false,0.32234728851205396,0.08003067231054084,0,17097,false,500,1,0.5500312356906651,0.24628055583528252,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n191,false,0.9942584789454038,0.3376985299442903,0,511,false,503,7,0.791856966281769,0.3921930487315047,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n193,false,0.9106595243390408,0.7758671115615389,0,10457,false,501,4,0.8082673758554699,0.15517048329247962,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n199,false,0.866455225944037,0.4179898121876684,0,15680,false,501,3,0.37516283819298246,0.012798235841823602,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n201,false,0.4306562086988579,0.8093432382682383,0,15632,false,500,2,0.8710308543971178,0.9062116013648812,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n210,false,0.7125919345370092,0.26789987995408276,0,3714,false,500,2,0.3322629186052114,0.4311850585228717,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n213,false,0.30916261409765167,0.4099160065990376,0,14780,false,500,2,0.9422828181639074,0.08574359109564544,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n216,false,0.5559149763708123,0.4704025860977159,0,4676,false,501,2,0.8585978214626362,0.5461226362270672,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n218,false,0.9339970155909848,0.3602707923896456,0,15882,false,500,1,0.5861237315306826,0.11501668202424342,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n224,true,0.42205993688250804,0.7311487886675472,7,7145,false,0,1,0.6993437330330162,0.42297484087304654,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n225,false,0.3177793021061673,0.245564239587024,0,17099,false,0,0,0.11379322629632871,0.4573984472423925,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n228,false,0.10509864759100862,0.5343152313048293,0,7282,false,502,6,0.9419285565294817,0.9618103733589127,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n231,false,0.8469120970557785,0.8342962135788448,0,14258,false,501,3,0.5718051685693843,0.17153503927620628,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n233,false,0.249566887429334,0.5118106505933478,0,10269,false,501,4,0.08361720764569947,0.19353071780529074,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n236,false,0.19324459350004844,0.05819427791409171,0,2051,false,500,2,0.18241942540289247,0.9829294570285056,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n238,true,0.8501576115625994,0.774560637212576,5,1511,false,500,3,0.7400986925826208,0.9464779165730628,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n241,false,0.5745529159473821,0.7942425980298543,0,6881,false,500,2,0.9644009132978945,0.8207829245493439,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n245,false,0.5103372242620721,0.6360627731322575,0,1959,false,502,5,0.7958017902624922,0.042293404278985425,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n252,true,0.7217155643121608,0.7322193577175814,0,4402,false,501,5,0.8525801171050358,0.169719490428637,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n258,false,0.899694988880577,0.7379849001761526,0,17099,false,0,0,0.49429484767312787,0.09965131376583836,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n260,false,0.8137186304785035,0.24006990628354574,0,17099,false,0,0,0.5427724987891539,0.7100301748793284,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n266,false,0.9839389403280363,0.7376620757980122,0,470,false,501,4,0.8850793440503993,0.781966569737341,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n268,false,0.1947124828389806,0.6622850410547376,0,10897,false,500,2,0.369810116432322,0.31241164521738257,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n276,false,0.34837915789198015,0.011802447471842448,0,9245,false,502,6,0.4653388410751398,0.6157739017272322,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n277,false,0.42575538325209716,0.38009698159586947,0,895,false,502,6,0.8444541520601221,0.044780476714170514,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n281,false,0.5638836967825489,0.4498291958289683,0,4491,false,502,5,0.8873320460094979,0.9133408803891443,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n287,false,0.05835673030662897,0.05038388826293205,0,4682,false,502,6,0.49099897082906196,0.4734974776489548,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n289,true,0.584606349506305,0.6879777667348043,0,693,false,500,3,0.9119346917593765,0.7567909105789367,null
769873,7488944,123454,496493,149926,74852,48602,362737,0,88066,61860,30466,44386,64716,117642,123286,0,23615,64451,28840,33020,200058,7288886,25997,172889,1172,9609,16388,2699,6910,12373,4015,172817,72,76459,96358,72,0,483,689,483,0,689,0,3107722,4181164,757528,2350194,1286277,2894887,n290,false,0.7508273257572088,0.30911963795917263,0,17096,false,500,1,0.689390928672065,0.7218117838083709,null
