rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n0,false,0.11082493059953297,0.047694786891948615,0,7500,false,0,0,0.5117748778184,0.8577409198037502,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n1,false,0.834576600884683,0.05469061215570792,0,1526,false,501,5,0.40143425519935405,0.9753578610324072,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n2,false,0.9772895386130126,0.7392728904621162,0,3410,false,500,4,0.9225866052313503,0.9797835554088377,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n3,false,0.2521987631567806,0.2568792183847191,0,2033,false,501,3,0.3982061250912049,0.7710605642068167,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n4,true,0.9243983477188957,0.4203668396408206,10,841,false,500,2,0.8069559154340089,0.5027079353017593,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n14,false,0.9516694721337049,0.8977051430859821,0,6668,false,500,4,0.10664059953705152,0.12785865770516924,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n16,true,0.7141727510852104,0.7817453284220409,12,1195,false,501,3,0.9072625606208943,0.8258033188236475,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n18,false,0.31543466669566367,0.9543441858380892,0,6998,false,500,2,0.7749439607313651,0.5728431407416128,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n25,false,0.4790258705617832,0.7239378393410623,0,7500,false,0,0,0.6142179911332477,0.8390550368993457,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n32,false,0.6811527310153078,0.7569208813282833,0,6785,false,500,1,0.2578348905454051,0.5986974436520303,null
