rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n0,false,0.11013664097172796,0.047694786891948615,0,6299,false,0,0,0.5117748778184,0.8577409198037502,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n1,false,0.8304722842173272,0.05469061215570792,0,325,false,501,5,0.40143425519935405,0.9753578610324072,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n2,false,0.9664919972318287,0.7392728904621162,0,2209,false,500,4,0.9225866052313503,0.9797835554088377,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n3,false,0.2509760568642904,0.2568792183847191,0,832,false,501,3,0.3982061250912049,0.7710605642068167,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n4,false,0.9218505387043093,0.4203668396408206,0,5584,false,500,1,0.8069559154340089,0.5027079353017593,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n14,false,0.9504141034329431,0.8977051430859821,0,5467,false,500,4,0.10664059953705152,0.12785865770516924,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n16,false,0.7141370435903038,0.7817453284220409,0,5083,false,501,2,0.9072625606208943,0.8258033188236475,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n18,false,0.3125241131463978,0.9543441858380892,0,5797,false,500,2,0.7749439607313651,0.5728431407416128,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n25,false,0.4754704061529802,0.7239378393410623,0,6299,false,0,0,0.6142179911332477,0.8390550368993457,null
276721,2765696,26638,148343,101740,11687,14951,98962,0,63161,38579,9087,2600,20067,44265,40520,0,16466,46695,25749,12830,144181,2621515,25997,117187,997,9609,16388,2699,6910,12373,4015,117121,66,51568,65553,66,0,482,515,482,0,515,0,1102898,1518617,287599,815299,489233,1029384,n32,false,0.6790715998186689,0.7569208813282833,0,5584,false,500,1,0.2578348905454051,0.5986974436520303,null
