rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n33,false,0.8566451150161234,0.23715710006062363,0,1981,false,501,3,0.7941281160447452,0.13421987189629492,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n39,false,0.9875280276328985,0.3742342452634029,0,2080,false,501,4,0.9879977071627621,0.49791172651322296,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n50,false,0.5375711385402152,0.12225183587339528,0,2911,false,501,4,0.8986496346104113,0.22435883378523291,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n56,false,0.04166046614966645,0.4831657725172904,0,7700,false,500,0,0.9320270466079562,0.4602487639801996,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n74,false,0.67037763812579,0.1465130106581929,0,7700,false,0,0,0.24280532291067214,0.46266175650838226,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n75,false,0.46690308576245815,0.11002161993458692,0,7700,false,0,0,0.5358621090638653,0.0012566822843410597,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n88,false,0.5015384469116362,0.6347085815441742,0,7700,false,0,0,0.8452027875042821,0.2642558092234977,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n89,true,0.19906213637388223,0.7247863710342703,8,1235,false,500,3,0.7351933436711826,0.7599988884301723,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n98,false,0.9764437726149786,0.3015928890281916,0,5461,false,500,2,0.715441950981204,0.4800933876900464,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n109,false,0.5535628691605898,0.6707569196982617,0,6249,false,500,1,0.9563492688858981,0.7125160104267754,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n118,false,0.1670036511651579,0.09574458005141107,0,7700,false,0,0,0.6597458408706142,0.4094658572807797,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n124,false,0.22582809995232475,0.37826770044663255,0,7700,false,0,0,0.5488198123071498,0.8695754105314559,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n125,false,0.5044137067740442,0.5078279984865486,0,7695,false,500,1,0.27026871860013324,0.939250480293737,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n131,false,0.44173856655232935,0.3410898223322935,0,7700,false,0,0,0.8622751925137412,0.1551927082788318,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n146,false,0.9999975396579078,0.5234125101815108,0,3611,false,500,1,0.962690852710334,0.06945326413984143,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n147,true,0.7653605356870014,0.6065457477660183,11,2332,false,0,1,0.2047347639306497,0.8878837078897043,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n157,false,0.20276063020521873,0.4878894214648966,0,5120,false,500,2,0.5314212737386921,0.719138281483415,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n159,false,0.34981148876318086,0.8383791584447065,0,736,false,503,6,0.11939059425448317,0.060216916802353304,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n161,false,0.3184317738128546,0.14894409814285903,0,7698,false,500,1,0.8254268421830724,0.500301369396241,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n162,false,0.316063082373025,0.1391426652962765,0,7125,false,500,1,0.5909247162061629,0.9204754691994316,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n164,false,0.6294140742877747,0.8888334021095672,0,175,false,501,3,0.40293179460775186,0.043533609671242424,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n165,false,0.6985799565950718,0.05986004778303067,0,7700,false,0,0,0.98622643874937,0.9934407395764492,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n169,false,0.7726141355655273,0.3837592126425437,0,7700,false,0,0,0.35623834503418395,0.538600660894921,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n170,false,0.5836586359090457,0.5668011975686954,0,5394,false,500,2,0.7680891138962301,0.18282943278173236,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n174,false,0.11714040602122237,0.886218637108406,0,7266,false,500,1,0.7022510583685948,0.41476667497194597,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n181,false,0.6658797987319218,0.4698098969997465,0,370,true,370,2,0.9330948591292093,0.8882645551149141,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n187,false,0.30603814764614923,0.08003067231054084,0,7698,false,500,1,0.5500312356906651,0.24628055583528252,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n191,false,0.924994298010384,0.3376985299442903,0,3964,false,501,3,0.791856966281769,0.3921930487315047,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n193,false,0.8441747036938344,0.7758671115615389,0,1058,false,501,4,0.8082673758554699,0.15517048329247962,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n199,false,0.836511787148757,0.4179898121876684,0,6281,false,501,3,0.37516283819298246,0.012798235841823602,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n201,false,0.396696110514248,0.8093432382682383,0,6233,false,500,2,0.8710308543971178,0.9062116013648812,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n210,false,0.6905712072357306,0.26789987995408276,0,7700,false,0,0,0.3322629186052114,0.4311850585228717,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n213,false,0.28314180143254447,0.4099160065990376,0,5381,false,500,2,0.9422828181639074,0.08574359109564544,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n216,false,0.5125794729995621,0.4704025860977159,0,7700,false,500,0,0.8585978214626362,0.5461226362270672,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n218,false,0.8846954965202997,0.3602707923896456,0,6483,false,500,1,0.5861237315306826,0.11501668202424342,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n224,false,0.4154105938882736,0.7311487886675472,0,7700,false,0,0,0.6993437330330162,0.42297484087304654,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n225,false,0.3144223596177761,0.245564239587024,0,7700,false,0,0,0.11379322629632871,0.4573984472423925,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n228,false,0.09617984781615015,0.5343152313048293,0,3207,false,500,2,0.9419285565294817,0.9618103733589127,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n231,false,0.8026005767610659,0.8342962135788448,0,4859,false,501,3,0.5718051685693843,0.17153503927620628,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n233,false,0.24756594857451686,0.5118106505933478,0,870,false,501,4,0.08361720764569947,0.19353071780529074,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n236,false,0.1900651281785093,0.05819427791409171,0,7700,false,0,0,0.18241942540289247,0.9829294570285056,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n238,false,0.8021711974659812,0.774560637212576,0,2301,false,500,2,0.7400986925826208,0.9464779165730628,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n241,false,0.5247975944496245,0.7942425980298543,0,7700,false,0,0,0.9644009132978945,0.8207829245493439,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n245,false,0.4738553480342761,0.6360627731322575,0,4203,false,501,3,0.7958017902624922,0.042293404278985425,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n252,false,0.6913189683038586,0.7322193577175814,0,1450,false,501,4,0.8525801171050358,0.169719490428637,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n258,false,0.8591951121835167,0.7379849001761526,0,7700,false,0,0,0.49429484767312787,0.09965131376583836,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n260,false,0.7727958412224039,0.24006990628354574,0,7700,false,0,0,0.5427724987891539,0.7100301748793284,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n266,false,0.9060769669444259,0.7376620757980122,0,1153,false,500,2,0.8850793440503993,0.781966569737341,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n268,false,0.1881245409968675,0.6622850410547376,0,1498,false,500,2,0.369810116432322,0.31241164521738257,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n276,false,0.33332621723253997,0.011802447471842448,0,3183,false,501,4,0.4653388410751398,0.6157739017272322,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n277,false,0.39334431961358746,0.38009698159586947,0,1046,false,501,4,0.8444541520601221,0.044780476714170514,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n281,false,0.5226846916916748,0.4498291958289683,0,1207,false,501,3,0.8873320460094979,0.9133408803891443,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n287,true,0.056513800019399436,0.05038388826293205,6,364,false,0,1,0.49099897082906196,0.4734974776489548,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n289,false,0.5398272129566952,0.6879777667348043,0,1790,false,500,2,0.9119346917593765,0.7567909105789367,null
329828,3389272,32195,193197,104436,15818,16377,131285,0,65853,38583,10519,5299,25554,52735,49348,0,17168,48685,25750,12833,156974,3232298,25997,129970,1007,9609,16388,2699,6910,12373,4015,129904,66,57011,72893,66,0,482,525,482,0,525,0,1361451,1870847,351941,1009510,596955,1273892,n290,false,0.7036534834816862,0.30911963795917263,0,7697,false,500,1,0.689390928672065,0.7218117838083709,null
